date:2019-03-15,ticker:ABBV,open:80.06,close:81.34,adj_close:61.7326,shares:1475079936
date:2019-04-29,ticker:ABBV,open:80.46,close:80.3,adj_close:61.7514,shares:1478160000
date:2017-09-19,ticker:ABBV,open:85.54,close:86.37,adj_close:61.8937,shares:1514060032
date:2018-11-05,ticker:ABBV,open:79.45,close:82.58,adj_close:61.9143,shares:1514060032
date:2017-09-25,ticker:ABBV,open:86.92,close:86.57,adj_close:62.037,shares:1514060032
date:2019-10-28,ticker:ABBV,open:76.67,close:78.33,adj_close:62.0467,shares:1478480000
date:2019-04-11,ticker:ABBV,open:83.2,close:81.77,adj_close:62.059,shares:1478160000
date:2019-04-12,ticker:ABBV,open:80.67,close:80.78,adj_close:62.1205,shares:1478160000
date:2019-10-29,ticker:ABBV,open:78.11,close:78.47,adj_close:62.1576,shares:1478480000
date:2019-05-21,ticker:ABBV,open:80.33,close:80.88,adj_close:62.1974,shares:1478329984
date:2018-10-23,ticker:ABBV,open:82.58,close:82.96,adj_close:62.1992,shares:1514060032
date:2019-04-15,ticker:ABBV,open:80.96,close:81.03,adj_close:62.3127,shares:1478160000
date:2017-09-11,ticker:ABBV,open:84.46,close:87.0,adj_close:62.3451,shares:1514060032
date:2019-05-23,ticker:ABBV,open:80.39,close:81.15,adj_close:62.405,shares:1478329984
date:2017-09-15,ticker:ABBV,open:89.39,close:87.37,adj_close:62.6103,shares:1514060032
date:2018-12-19,ticker:ABBV,open:84.33,close:83.52,adj_close:62.6191,shares:1504220032
date:2017-09-21,ticker:ABBV,open:87.36,close:87.41,adj_close:62.6389,shares:1514060032
date:2017-09-20,ticker:ABBV,open:86.4,close:87.41,adj_close:62.6389,shares:1514060032
date:2018-12-18,ticker:ABBV,open:85.46,close:83.58,adj_close:62.6641,shares:1504220032
date:2017-09-22,ticker:ABBV,open:87.22,close:87.48,adj_close:62.6891,shares:1514060032
date:2018-11-06,ticker:ABBV,open:82.73,close:83.66,adj_close:62.7241,shares:1514060032
date:2019-05-22,ticker:ABBV,open:80.51,close:81.59,adj_close:62.7434,shares:1478329984
date:2019-04-09,ticker:ABBV,open:83.77,close:82.69,adj_close:62.7572,shares:1478160000
date:2019-04-04,ticker:ABBV,open:83.04,close:82.81,adj_close:62.8483,shares:1478160000
date:2017-09-12,ticker:ABBV,open:86.97,close:87.75,adj_close:62.8826,shares:1514060032
date:2019-04-10,ticker:ABBV,open:83.2,close:82.95,adj_close:62.9545,shares:1478160000
date:2019-10-31,ticker:ABBV,open:79.71,close:79.55,adj_close:63.0131,shares:1478480000
date:2019-04-02,ticker:ABBV,open:80.89,close:83.07,adj_close:63.0456,shares:1478160000
date:2019-04-03,ticker:ABBV,open:83.62,close:83.08,adj_close:63.0532,shares:1478160000
date:2020-04-08,ticker:ABBV,open:76.44,close:78.56,adj_close:63.0696,shares:1476669952
date:2018-12-24,ticker:ABBV,open:84.85,close:84.16,adj_close:63.0989,shares:1504220032
date:2019-10-30,ticker:ABBV,open:78.51,close:79.66,adj_close:63.1002,shares:1478480000
date:2020-03-12,ticker:ABBV,open:78.85,close:78.61,adj_close:63.1097,shares:1479160064
date:2018-10-22,ticker:ABBV,open:88.53,close:84.27,adj_close:63.1814,shares:1514060032
date:2019-04-05,ticker:ABBV,open:82.82,close:83.45,adj_close:63.334,shares:1478160000
date:2017-09-13,ticker:ABBV,open:87.58,close:88.47,adj_close:63.3986,shares:1514060032
date:2018-12-21,ticker:ABBV,open:84.63,close:84.92,adj_close:63.6687,shares:1504220032
date:2018-12-17,ticker:ABBV,open:85.07,close:84.93,adj_close:63.6762,shares:1504220032
date:2017-09-29,ticker:ABBV,open:88.69,close:88.86,adj_close:63.678,shares:1514060032
date:2019-04-08,ticker:ABBV,open:83.7,close:83.98,adj_close:63.7362,shares:1478160000
date:2017-09-28,ticker:ABBV,open:86.67,close:88.96,adj_close:63.7497,shares:1514060032
date:2017-09-14,ticker:ABBV,open:88.23,close:89.22,adj_close:63.936,shares:1514060032
date:2018-12-20,ticker:ABBV,open:82.99,close:85.37,adj_close:64.0061,shares:1504220032
date:2020-04-09,ticker:ABBV,open:78.56,close:79.75,adj_close:64.0249,shares:1476669952
date:2018-12-14,ticker:ABBV,open:86.8,close:85.61,adj_close:64.1861,shares:1504220032
date:2018-11-23,ticker:ABBV,open:85.6,close:85.63,adj_close:64.201,shares:1504220032
date:2017-10-03,ticker:ABBV,open:90.44,close:89.7,adj_close:64.28,shares:1514060032
date:2019-01-14,ticker:ABBV,open:86.97,close:84.76,adj_close:64.3282,shares:1504220032
date:2017-10-04,ticker:ABBV,open:89.52,close:89.9,adj_close:64.4233,shares:1514060032
date:2020-04-13,ticker:ABBV,open:80.66,close:80.3,adj_close:64.4665,shares:1476669952
date:2018-11-21,ticker:ABBV,open:88.5,close:86.15,adj_close:64.5909,shares:1504220032
date:2017-10-05,ticker:ABBV,open:89.69,close:90.18,adj_close:64.624,shares:1514060032
date:2017-10-26,ticker:ABBV,open:91.86,close:89.56,adj_close:64.6274,shares:1514060032
date:2018-11-26,ticker:ABBV,open:86.39,close:86.24,adj_close:64.6584,shares:1504220032
date:2019-01-03,ticker:ABBV,open:88.64,close:86.29,adj_close:64.6959,shares:1504220032
date:2019-11-01,ticker:ABBV,open:80.03,close:81.75,adj_close:64.7557,shares:1478480000
date:2017-10-02,ticker:ABBV,open:89.74,close:90.39,adj_close:64.7745,shares:1514060032
date:2019-11-05,ticker:ABBV,open:83.17,close:81.84,adj_close:64.827,shares:1438700032
date:2017-10-06,ticker:ABBV,open:90.2,close:90.49,adj_close:64.8461,shares:1514060032
date:2019-01-15,ticker:ABBV,open:84.93,close:85.5,adj_close:64.8898,shares:1504220032
date:2019-01-16,ticker:ABBV,open:85.66,close:85.55,adj_close:64.9278,shares:1504220032
date:2019-11-07,ticker:ABBV,open:82.21,close:82.01,adj_close:64.9617,shares:1478480000
date:2019-11-06,ticker:ABBV,open:81.77,close:82.08,adj_close:65.0171,shares:1417200000
date:2020-01-31,ticker:ABBV,open:81.54,close:81.02,adj_close:65.0445,shares:1480809984
date:2017-10-09,ticker:ABBV,open:90.57,close:90.78,adj_close:65.0539,shares:1514060032
date:2017-10-31,ticker:ABBV,open:90.88,close:90.25,adj_close:65.1253,shares:1514060032
date:2019-01-24,ticker:ABBV,open:88.33,close:85.88,adj_close:65.1782,shares:1504220032
date:2018-12-07,ticker:ABBV,open:89.93,close:86.96,adj_close:65.1982,shares:1504220032
date:2018-11-07,ticker:ABBV,open:84.15,close:86.96,adj_close:65.1982,shares:1514060032
date:2018-04-06,ticker:ABBV,open:91.45,close:89.78,adj_close:65.2509,shares:1514060032
date:2017-10-10,ticker:ABBV,open:90.71,close:91.17,adj_close:65.3334,shares:1514060032
date:2017-10-13,ticker:ABBV,open:91.41,close:90.67,adj_close:65.4284,shares:1514060032
date:2020-04-21,ticker:ABBV,open:82.51,close:80.36,adj_close:65.4768,shares:1476669952
date:2017-10-30,ticker:ABBV,open:91.7,close:90.96,adj_close:65.6376,shares:1514060032
date:2020-01-30,ticker:ABBV,open:82.58,close:81.78,adj_close:65.6547,shares:1480809984
date:2017-11-02,ticker:ABBV,open:92.08,close:91.02,adj_close:65.6809,shares:1514060032
date:2018-12-10,ticker:ABBV,open:86.67,close:87.61,adj_close:65.6856,shares:1504220032
date:2017-10-16,ticker:ABBV,open:91.01,close:91.04,adj_close:65.6954,shares:1514060032
date:2019-11-04,ticker:ABBV,open:82.95,close:82.99,adj_close:65.7379,shares:1478480000
date:2018-11-27,ticker:ABBV,open:86.22,close:87.68,adj_close:65.738,shares:1504220032
date:2018-04-09,ticker:ABBV,open:91.39,close:90.48,adj_close:65.7596,shares:1514060032
date:2018-12-13,ticker:ABBV,open:89.37,close:87.71,adj_close:65.7605,shares:1504220032
date:2018-11-08,ticker:ABBV,open:87.13,close:87.73,adj_close:65.7755,shares:1514060032
date:2019-01-09,ticker:ABBV,open:90.88,close:87.81,adj_close:65.8355,shares:1504220032
date:2018-04-03,ticker:ABBV,open:92.34,close:90.59,adj_close:65.8396,shares:1514060032
date:2018-07-20,ticker:ABBV,open:88.71,close:88.91,adj_close:65.9547,shares:1514060032
date:2018-10-19,ticker:ABBV,open:89.26,close:87.97,adj_close:65.9555,shares:1514060032
date:2017-10-12,ticker:ABBV,open:91.77,close:91.42,adj_close:65.9696,shares:1514060032
date:2018-11-20,ticker:ABBV,open:89.0,close:88.09,adj_close:66.0454,shares:1504220032
date:2020-02-03,ticker:ABBV,open:81.31,close:82.3,adj_close:66.0721,shares:1480809984
date:2018-12-11,ticker:ABBV,open:88.62,close:88.17,adj_close:66.1054,shares:1504220032
date:2019-01-10,ticker:ABBV,open:87.88,close:88.2,adj_close:66.1279,shares:1504220032
date:2018-11-13,ticker:ABBV,open:90.0,close:88.22,adj_close:66.1429,shares:1514060032
date:2017-10-24,ticker:ABBV,open:94.0,close:91.69,adj_close:66.1644,shares:1514060032
date:2019-01-17,ticker:ABBV,open:85.54,close:87.2,adj_close:66.18,shares:1504220032
date:2017-10-11,ticker:ABBV,open:91.47,close:92.38,adj_close:66.2005,shares:1514060032
date:2019-01-11,ticker:ABBV,open:87.54,close:88.31,adj_close:66.2104,shares:1504220032
date:2018-11-14,ticker:ABBV,open:89.05,close:88.31,adj_close:66.2104,shares:1504220032
date:2017-10-25,ticker:ABBV,open:91.78,close:91.77,adj_close:66.2221,shares:1514060032
date:2018-07-23,ticker:ABBV,open:89.17,close:89.4,adj_close:66.3182,shares:1514060032
date:2017-10-27,ticker:ABBV,open:92.7,close:91.93,adj_close:66.3376,shares:1514060032
date:2020-04-22,ticker:ABBV,open:81.23,close:81.47,adj_close:66.3813,shares:1476669952
date:2018-12-12,ticker:ABBV,open:89.32,close:88.6,adj_close:66.4278,shares:1504220032
date:2018-04-02,ticker:ABBV,open:94.0,close:91.46,adj_close:66.4719,shares:1514060032
date:2017-10-17,ticker:ABBV,open:91.09,close:92.17,adj_close:66.5108,shares:1514060032
date:2018-11-09,ticker:ABBV,open:87.83,close:88.79,adj_close:66.5703,shares:1514060032
date:2017-11-03,ticker:ABBV,open:91.3,close:92.31,adj_close:66.6118,shares:1514060032
date:2020-04-15,ticker:ABBV,open:80.51,close:81.82,adj_close:66.6664,shares:1476669952
date:2018-11-28,ticker:ABBV,open:88.04,close:88.94,adj_close:66.6827,shares:1504220032
date:2020-04-16,ticker:ABBV,open:82.73,close:81.86,adj_close:66.699,shares:1476669952
date:2020-05-04,ticker:ABBV,open:82.22,close:81.86,adj_close:66.699,shares:1476669952
date:2017-11-01,ticker:ABBV,open:90.78,close:92.44,adj_close:66.7056,shares:1514060032
date:2018-07-19,ticker:ABBV,open:93.22,close:89.95,adj_close:66.7262,shares:1514060032
date:2018-12-26,ticker:ABBV,open:84.74,close:89.04,adj_close:66.7577,shares:1504220032
date:2019-01-04,ticker:ABBV,open:87.75,close:89.07,adj_close:66.7802,shares:1504220032
date:2020-01-29,ticker:ABBV,open:83.8,close:83.2,adj_close:66.7947,shares:1480809984
date:2020-04-23,ticker:ABBV,open:82.18,close:82.04,adj_close:66.8457,shares:1476669952
date:2018-10-15,ticker:ABBV,open:90.51,close:89.18,adj_close:66.8627,shares:1514060032
date:2018-03-27,ticker:ABBV,open:95.5,close:92.01,adj_close:66.8716,shares:1514060032
date:2019-01-02,ticker:ABBV,open:91.24,close:89.23,adj_close:66.9002,shares:1504220032
date:2020-04-14,ticker:ABBV,open:80.62,close:82.13,adj_close:66.919,shares:1476669952
date:2020-04-30,ticker:ABBV,open:82.97,close:82.2,adj_close:66.9761,shares:1476669952
date:2018-04-05,ticker:ABBV,open:93.07,close:92.21,adj_close:67.017,shares:1514060032
date:2020-01-24,ticker:ABBV,open:85.43,close:83.54,adj_close:67.0676,shares:1480809984
date:2017-11-06,ticker:ABBV,open:92.22,close:92.96,adj_close:67.0809,shares:1514060032
date:2018-04-24,ticker:ABBV,open:92.95,close:91.36,adj_close:67.087,shares:1514060032
date:2018-11-19,ticker:ABBV,open:91.29,close:89.48,adj_close:67.0876,shares:1504220032
date:2019-01-23,ticker:ABBV,open:88.84,close:88.45,adj_close:67.1287,shares:1504220032
date:2018-07-27,ticker:ABBV,open:91.34,close:90.56,adj_close:67.1787,shares:1514060032
date:2018-06-27,ticker:ABBV,open:92.36,close:91.51,adj_close:67.1971,shares:1514060032
date:2018-11-12,ticker:ABBV,open:88.75,close:89.69,adj_close:67.245,shares:1514060032
date:2020-01-28,ticker:ABBV,open:84.99,close:83.77,adj_close:67.2523,shares:1480809984
date:2018-10-11,ticker:ABBV,open:93.0,close:90.7,adj_close:67.2825,shares:1514060032
date:2020-10-28,ticker:ABBV,open:81.35,close:80.49,adj_close:67.2872,shares:1755430016
date:2019-01-22,ticker:ABBV,open:88.86,close:88.66,adj_close:67.2881,shares:1504220032
date:2018-10-18,ticker:ABBV,open:91.85,close:89.9,adj_close:67.4025,shares:1514060032
date:2018-12-27,ticker:ABBV,open:87.95,close:89.91,adj_close:67.41,shares:1504220032
date:2018-11-29,ticker:ABBV,open:89.01,close:89.91,adj_close:67.41,shares:1504220032
date:2018-04-13,ticker:ABBV,open:92.63,close:91.83,adj_close:67.4321,shares:1514060032
date:2020-04-28,ticker:ABBV,open:85.7,close:82.76,adj_close:67.4323,shares:1476669952
date:2020-10-29,ticker:ABBV,open:80.5,close:80.67,adj_close:67.4377,shares:1755430016
date:2020-01-27,ticker:ABBV,open:85.05,close:84.02,adj_close:67.453,shares:1480809984
date:2018-04-25,ticker:ABBV,open:90.96,close:91.87,adj_close:67.4615,shares:1514060032
date:2019-11-08,ticker:ABBV,open:82.1,close:85.21,adj_close:67.4964,shares:1462269952
date:2020-05-01,ticker:ABBV,open:81.95,close:82.84,adj_close:67.4975,shares:1476669952
date:2018-09-19,ticker:ABBV,open:91.71,close:91.02,adj_close:67.5199,shares:1514060032
date:2017-11-20,ticker:ABBV,open:93.92,close:93.6,adj_close:67.5427,shares:1514060032
date:2018-04-04,ticker:ABBV,open:88.71,close:92.94,adj_close:67.5475,shares:1514060032
date:2017-11-17,ticker:ABBV,open:93.8,close:93.61,adj_close:67.5499,shares:1514060032
date:2018-11-15,ticker:ABBV,open:87.63,close:90.14,adj_close:67.5824,shares:1504220032
date:2018-04-12,ticker:ABBV,open:93.71,close:92.12,adj_close:67.6451,shares:1514060032
date:2018-06-26,ticker:ABBV,open:93.36,close:92.12,adj_close:67.6451,shares:1514060032
date:2017-11-15,ticker:ABBV,open:94.63,close:93.76,adj_close:67.6582,shares:1514060032
date:2018-12-06,ticker:ABBV,open:89.7,close:90.33,adj_close:67.7249,shares:1504220032
date:2020-02-04,ticker:ABBV,open:83.59,close:84.36,adj_close:67.726,shares:1480809984
date:2019-01-07,ticker:ABBV,open:90.07,close:90.37,adj_close:67.7549,shares:1504220032
date:2017-11-07,ticker:ABBV,open:92.98,close:93.96,adj_close:67.8025,shares:1514060032
date:2018-07-30,ticker:ABBV,open:90.67,close:91.45,adj_close:67.8389,shares:1514060032
date:2019-11-11,ticker:ABBV,open:84.95,close:85.66,adj_close:67.8529,shares:1462269952
date:2018-06-28,ticker:ABBV,open:91.34,close:92.43,adj_close:67.8727,shares:1514060032
date:2018-12-04,ticker:ABBV,open:93.92,close:90.55,adj_close:67.8898,shares:1504220032
date:2018-07-24,ticker:ABBV,open:90.51,close:91.54,adj_close:67.9056,shares:1514060032
date:2019-01-18,ticker:ABBV,open:88.45,close:89.5,adj_close:67.9256,shares:1504220032
date:2020-04-17,ticker:ABBV,open:84.0,close:83.45,adj_close:67.9946,shares:1476669952
date:2018-10-12,ticker:ABBV,open:90.71,close:90.69,adj_close:67.9948,shares:1514060032
date:2018-04-16,ticker:ABBV,open:92.89,close:92.6,adj_close:67.9975,shares:1514060032
date:2018-04-20,ticker:ABBV,open:93.41,close:92.6,adj_close:67.9975,shares:1514060032
date:2017-12-07,ticker:ABBV,open:94.03,close:94.24,adj_close:68.0045,shares:1514060032
date:2018-06-29,ticker:ABBV,open:92.84,close:92.65,adj_close:68.0342,shares:1514060032
date:2018-04-10,ticker:ABBV,open:91.5,close:93.62,adj_close:68.0417,shares:1514060032
date:2018-04-11,ticker:ABBV,open:92.58,close:93.64,adj_close:68.0563,shares:1514060032
date:2019-01-08,ticker:ABBV,open:91.2,close:90.79,adj_close:68.0698,shares:1504220032
date:2019-12-03,ticker:ABBV,open:85.96,close:85.95,adj_close:68.0826,shares:1483650048
date:2020-04-24,ticker:ABBV,open:82.87,close:83.59,adj_close:68.1087,shares:1476669952
date:2020-03-11,ticker:ABBV,open:85.8,close:84.85,adj_close:68.1193,shares:1479160064
date:2017-12-06,ticker:ABBV,open:95.7,close:94.4,adj_close:68.12,shares:1514060032
date:2019-11-22,ticker:ABBV,open:86.64,close:86.05,adj_close:68.1618,shares:1483650048
date:2017-11-22,ticker:ABBV,open:94.69,close:94.47,adj_close:68.1705,shares:1514060032
date:2017-11-16,ticker:ABBV,open:94.44,close:94.47,adj_close:68.1705,shares:1514060032
date:2017-10-23,ticker:ABBV,open:95.93,close:94.51,adj_close:68.1994,shares:1514060032
date:2020-04-29,ticker:ABBV,open:83.72,close:83.76,adj_close:68.2471,shares:1476669952
date:2018-04-19,ticker:ABBV,open:94.43,close:93.01,adj_close:68.2986,shares:1514060032
date:2018-12-28,ticker:ABBV,open:90.09,close:91.12,adj_close:68.3172,shares:1504220032
date:2017-11-21,ticker:ABBV,open:93.7,close:94.68,adj_close:68.322,shares:1514060032
date:2018-06-25,ticker:ABBV,open:93.47,close:93.05,adj_close:68.328,shares:1514060032
date:2017-11-24,ticker:ABBV,open:94.0,close:94.72,adj_close:68.3509,shares:1514060032
date:2018-07-02,ticker:ABBV,open:92.06,close:93.11,adj_close:68.372,shares:1514060032
date:2017-11-14,ticker:ABBV,open:94.64,close:94.75,adj_close:68.3726,shares:1514060032
date:2020-05-08,ticker:ABBV,open:84.42,close:83.96,adj_close:68.4101,shares:1476669952
date:2018-04-23,ticker:ABBV,open:92.93,close:93.17,adj_close:68.4161,shares:1514060032
date:2018-07-31,ticker:ABBV,open:91.65,close:92.23,adj_close:68.4175,shares:1514060032
date:2020-04-20,ticker:ABBV,open:83.54,close:83.99,adj_close:68.4345,shares:1476669952
date:2018-09-21,ticker:ABBV,open:92.85,close:92.26,adj_close:68.4398,shares:1514060032
date:2020-03-09,ticker:ABBV,open:84.0,close:85.27,adj_close:68.4565,shares:1449939968
date:2020-01-23,ticker:ABBV,open:87.05,close:85.27,adj_close:68.4565,shares:1480809984
date:2019-11-12,ticker:ABBV,open:85.6,close:86.44,adj_close:68.4707,shares:1462269952
date:2019-12-09,ticker:ABBV,open:87.22,close:86.44,adj_close:68.4707,shares:1483650048
date:2018-03-28,ticker:ABBV,open:92.19,close:94.27,adj_close:68.5141,shares:1514060032
date:2019-11-21,ticker:ABBV,open:86.79,close:86.52,adj_close:68.5341,shares:1483650048
date:2020-03-13,ticker:ABBV,open:83.36,close:85.37,adj_close:68.5368,shares:1479160064
date:2019-12-10,ticker:ABBV,open:86.92,close:86.56,adj_close:68.5658,shares:1483650048
date:2020-02-27,ticker:ABBV,open:86.19,close:85.42,adj_close:68.5769,shares:1479160064
date:2020-05-07,ticker:ABBV,open:86.52,close:84.22,adj_close:68.6219,shares:1476669952
date:2018-11-16,ticker:ABBV,open:89.73,close:91.53,adj_close:68.6246,shares:1504220032
date:2017-11-13,ticker:ABBV,open:95.37,close:95.12,adj_close:68.6395,shares:1514060032
date:2019-11-13,ticker:ABBV,open:85.74,close:86.66,adj_close:68.645,shares:1462269952
date:2018-06-22,ticker:ABBV,open:96.06,close:93.49,adj_close:68.6511,shares:1514060032
date:2019-12-11,ticker:ABBV,open:86.7,close:86.7,adj_close:68.6767,shares:1483650048
date:2019-12-05,ticker:ABBV,open:87.25,close:86.72,adj_close:68.6925,shares:1483650048
date:2018-09-18,ticker:ABBV,open:95.35,close:92.61,adj_close:68.6994,shares:1514060032
date:2017-12-04,ticker:ABBV,open:96.37,close:95.22,adj_close:68.7117,shares:1514060032
date:2018-04-17,ticker:ABBV,open:93.2,close:93.59,adj_close:68.7245,shares:1514060032
date:2018-07-03,ticker:ABBV,open:93.58,close:93.61,adj_close:68.7392,shares:1514060032
date:2018-09-20,ticker:ABBV,open:91.43,close:92.68,adj_close:68.7513,shares:1514060032
date:2018-03-29,ticker:ABBV,open:94.52,close:94.65,adj_close:68.7903,shares:1514060032
date:2020-02-28,ticker:ABBV,open:82.79,close:85.71,adj_close:68.8098,shares:1479160064
date:2017-12-05,ticker:ABBV,open:96.28,close:95.41,adj_close:68.8488,shares:1514060032
date:2017-11-27,ticker:ABBV,open:94.69,close:95.42,adj_close:68.856,shares:1514060032
date:2017-11-28,ticker:ABBV,open:95.94,close:95.42,adj_close:68.856,shares:1514060032
date:2017-11-10,ticker:ABBV,open:95.35,close:95.43,adj_close:68.8632,shares:1514060032
date:2019-12-06,ticker:ABBV,open:87.21,close:86.98,adj_close:68.8985,shares:1483650048
date:2018-10-16,ticker:ABBV,open:89.78,close:91.91,adj_close:68.9095,shares:1514060032
date:2019-12-02,ticker:ABBV,open:87.84,close:87.03,adj_close:68.9381,shares:1483650048
date:2020-04-27,ticker:ABBV,open:84.03,close:84.69,adj_close:69.0049,shares:1476669952
date:2018-10-10,ticker:ABBV,open:93.85,close:93.08,adj_close:69.048,shares:1514060032
date:2017-11-08,ticker:ABBV,open:94.31,close:95.71,adj_close:69.0653,shares:1514060032
date:2019-12-04,ticker:ABBV,open:86.18,close:87.2,adj_close:69.0728,shares:1483650048
date:2019-11-20,ticker:ABBV,open:88.72,close:87.2,adj_close:69.0728,shares:1483650048
