date:2022-06-13,ticker:TSM,open:86.06,close:85.55,adj_close:81.0738,shares:5232560128
date:2020-10-08,ticker:TSM,open:88.86,close:87.8,adj_close:81.1649,shares:4599159808
date:2022-08-09,ticker:TSM,open:86.94,close:85.21,adj_close:81.1769,shares:5185999872
date:2022-08-22,ticker:TSM,open:85.41,close:85.24,adj_close:81.2055,shares:5186079744
date:2023-05-01,ticker:TSM,open:84.3,close:83.98,adj_close:81.3349,shares:5186079744
date:2020-10-15,ticker:TSM,open:87.29,close:88.15,adj_close:81.4884,shares:4690449920
date:2022-08-24,ticker:TSM,open:85.8,close:85.56,adj_close:81.5104,shares:5186079744
date:2020-10-22,ticker:TSM,open:88.44,close:88.21,adj_close:81.5439,shares:4663029760
date:2022-07-15,ticker:TSM,open:85.58,close:85.63,adj_close:81.577,shares:5185999872
date:2020-10-20,ticker:TSM,open:87.79,close:88.26,adj_close:81.5901,shares:4742240256
date:2020-10-23,ticker:TSM,open:88.25,close:88.31,adj_close:81.6363,shares:4686009856
date:2023-04-28,ticker:TSM,open:84.48,close:84.3,adj_close:81.6448,shares:5186079744
date:2022-06-27,ticker:TSM,open:86.92,close:85.86,adj_close:81.7962,shares:5284819968
date:2022-06-24,ticker:TSM,open:84.15,close:85.92,adj_close:81.8533,shares:5284819968
date:2020-10-14,ticker:TSM,open:89.65,close:88.6,adj_close:81.9044,shares:4667800064
date:2022-08-23,ticker:TSM,open:85.16,close:86.03,adj_close:81.9581,shares:5186079744
date:2023-04-24,ticker:TSM,open:85.4,close:84.64,adj_close:81.9741,shares:5186079744
date:2022-08-02,ticker:TSM,open:84.52,close:86.05,adj_close:81.9772,shares:5185999872
date:2020-10-09,ticker:TSM,open:88.34,close:88.78,adj_close:82.0708,shares:4639410176
date:2022-07-19,ticker:TSM,open:85.0,close:86.15,adj_close:82.0724,shares:5185999872
date:2022-07-25,ticker:TSM,open:86.3,close:86.3,adj_close:82.2153,shares:5185999872
date:2022-08-01,ticker:TSM,open:85.3,close:86.31,adj_close:82.2249,shares:5185999872
date:2023-05-10,ticker:TSM,open:84.51,close:84.9,adj_close:82.2259,shares:5186079744
date:2022-07-22,ticker:TSM,open:87.41,close:86.32,adj_close:82.2344,shares:5185999872
date:2023-05-05,ticker:TSM,open:84.3,close:84.97,adj_close:82.2937,shares:5186079744
date:2020-11-09,ticker:TSM,open:92.2,close:89.03,adj_close:82.3019,shares:4517870080
date:2023-05-09,ticker:TSM,open:85.25,close:85.06,adj_close:82.3809,shares:5186079744
date:2023-09-26,ticker:TSM,open:84.95,close:84.29,adj_close:82.4025,shares:5186409984
date:2022-08-03,ticker:TSM,open:85.96,close:86.51,adj_close:82.4154,shares:5185999872
date:2022-07-20,ticker:TSM,open:85.18,close:86.56,adj_close:82.463,shares:5185999872
date:2022-06-14,ticker:TSM,open:86.74,close:87.19,adj_close:82.628,shares:5270700032
date:2023-04-21,ticker:TSM,open:87.78,close:85.37,adj_close:82.6811,shares:5186079744
date:2020-11-04,ticker:TSM,open:88.72,close:89.45,adj_close:82.6902,shares:4557429760
date:2022-05-09,ticker:TSM,open:89.94,close:87.3,adj_close:82.7323,shares:5203239936
date:2022-06-21,ticker:TSM,open:86.0,close:86.95,adj_close:82.8346,shares:5284819968
date:2023-05-08,ticker:TSM,open:84.5,close:85.54,adj_close:82.8457,shares:5186079744
date:2020-10-13,ticker:TSM,open:90.5,close:89.64,adj_close:82.8658,shares:4577760256
date:2023-05-15,ticker:TSM,open:83.33,close:85.66,adj_close:82.962,shares:5186079744
date:2020-11-12,ticker:TSM,open:90.88,close:89.82,adj_close:83.0322,shares:4550410240
date:2022-08-19,ticker:TSM,open:88.5,close:87.2,adj_close:83.0727,shares:5186079744
date:2022-05-12,ticker:TSM,open:86.22,close:87.69,adj_close:83.1018,shares:5185800192
date:2023-05-16,ticker:TSM,open:85.69,close:85.88,adj_close:83.175,shares:5186409984
date:2022-05-11,ticker:TSM,open:88.87,close:87.83,adj_close:83.2345,shares:5185800192
date:2022-08-25,ticker:TSM,open:86.33,close:87.57,adj_close:83.4252,shares:5186079744
date:2023-09-21,ticker:TSM,open:86.04,close:85.36,adj_close:83.4485,shares:5186409984
date:2022-07-27,ticker:TSM,open:85.31,close:87.63,adj_close:83.4824,shares:5185999872
date:2023-10-03,ticker:TSM,open:87.0,close:85.41,adj_close:83.4974,shares:5186409984
date:2023-09-27,ticker:TSM,open:85.17,close:85.44,adj_close:83.5268,shares:5186409984
date:2023-03-15,ticker:TSM,open:87.2,close:86.7,adj_close:83.5343,shares:5186079744
date:2020-11-05,ticker:TSM,open:90.42,close:90.43,adj_close:83.5961,shares:4563019776
date:2023-01-13,ticker:TSM,open:85.41,close:86.8,adj_close:83.6307,shares:5186079744
date:2022-07-21,ticker:TSM,open:86.68,close:87.79,adj_close:83.6348,shares:5185999872
date:2023-02-22,ticker:TSM,open:87.75,close:86.83,adj_close:83.6596,shares:5186079744
date:2023-09-22,ticker:TSM,open:86.25,close:85.64,adj_close:83.7223,shares:5186409984
date:2022-08-08,ticker:TSM,open:88.98,close:87.94,adj_close:83.7777,shares:5185999872
date:2023-01-12,ticker:TSM,open:84.96,close:87.0,adj_close:83.8234,shares:5186079744
date:2023-02-28,ticker:TSM,open:87.14,close:87.07,adj_close:83.8908,shares:5186079744
date:2020-11-11,ticker:TSM,open:89.5,close:90.88,adj_close:84.0121,shares:4666599936
date:2020-10-12,ticker:TSM,open:89.12,close:90.91,adj_close:84.0398,shares:4639410176
date:2022-06-10,ticker:TSM,open:90.54,close:88.68,adj_close:84.04,shares:5282880000
date:2023-03-10,ticker:TSM,open:88.03,close:87.25,adj_close:84.0643,shares:5186079744
date:2023-10-27,ticker:TSM,open:87.54,close:85.99,adj_close:84.0644,shares:5186409984
date:2022-05-24,ticker:TSM,open:89.52,close:88.72,adj_close:84.078,shares:5185800192
date:2023-02-27,ticker:TSM,open:88.7,close:87.3,adj_close:84.1124,shares:5186079744
date:2023-10-30,ticker:TSM,open:87.31,close:86.06,adj_close:84.1329,shares:5186409984
date:2023-04-12,ticker:TSM,open:88.91,close:86.87,adj_close:84.1339,shares:5186079744
date:2022-05-10,ticker:TSM,open:90.02,close:88.82,adj_close:84.1727,shares:5203680256
date:2022-08-04,ticker:TSM,open:87.0,close:88.42,adj_close:84.235,shares:5185999872
date:2022-07-29,ticker:TSM,open:87.82,close:88.48,adj_close:84.2922,shares:5185999872
date:2023-04-13,ticker:TSM,open:86.56,close:87.05,adj_close:84.3082,shares:5186079744
date:2023-09-25,ticker:TSM,open:85.39,close:86.24,adj_close:84.3088,shares:5186409984
date:2023-10-31,ticker:TSM,open:86.15,close:86.31,adj_close:84.3773,shares:5186409984
date:2022-07-28,ticker:TSM,open:87.13,close:88.61,adj_close:84.416,shares:5185999872
date:2023-02-21,ticker:TSM,open:88.38,close:87.64,adj_close:84.44,shares:5186079744
date:2023-04-14,ticker:TSM,open:87.95,close:87.2,adj_close:84.4534,shares:5186079744
date:2022-06-15,ticker:TSM,open:87.51,close:89.13,adj_close:84.4665,shares:5185800192
date:2022-08-10,ticker:TSM,open:86.81,close:88.67,adj_close:84.4731,shares:5185999872
date:2023-09-28,ticker:TSM,open:85.25,close:86.41,adj_close:84.475,shares:5186409984
date:2023-04-19,ticker:TSM,open:86.23,close:87.23,adj_close:84.4825,shares:5186079744
date:2020-11-06,ticker:TSM,open:89.81,close:91.41,adj_close:84.5021,shares:4517870080
date:2023-03-13,ticker:TSM,open:86.38,close:87.74,adj_close:84.5364,shares:5186079744
date:2023-10-04,ticker:TSM,open:85.47,close:86.67,adj_close:84.7292,shares:5186409984
date:2023-02-24,ticker:TSM,open:88.09,close:88.11,adj_close:84.8929,shares:5186079744
date:2023-09-29,ticker:TSM,open:87.75,close:86.9,adj_close:84.9541,shares:5186409984
date:2022-08-17,ticker:TSM,open:89.0,close:89.2,adj_close:84.9781,shares:5186079744
date:2022-08-18,ticker:TSM,open:88.71,close:89.27,adj_close:85.0448,shares:5186079744
date:2023-10-05,ticker:TSM,open:86.83,close:87.03,adj_close:85.0812,shares:5186409984
date:2023-01-19,ticker:TSM,open:89.03,close:88.4,adj_close:85.1723,shares:5186079744
date:2023-03-01,ticker:TSM,open:89.04,close:88.42,adj_close:85.1916,shares:5186079744
date:2023-04-17,ticker:TSM,open:87.75,close:87.99,adj_close:85.2186,shares:5186079744
date:2022-08-11,ticker:TSM,open:89.96,close:89.52,adj_close:85.2829,shares:5185999872
date:2023-09-20,ticker:TSM,open:88.52,close:87.29,adj_close:85.3353,shares:5186409984
date:2023-04-18,ticker:TSM,open:88.2,close:88.14,adj_close:85.3639,shares:5186079744
date:2022-05-19,ticker:TSM,open:89.84,close:90.21,adj_close:85.49,shares:5199739904
date:2023-10-26,ticker:TSM,open:87.12,close:87.45,adj_close:85.4917,shares:5186409984
date:2022-08-05,ticker:TSM,open:88.03,close:89.77,adj_close:85.5211,shares:5185999872
date:2022-04-27,ticker:TSM,open:91.84,close:90.26,adj_close:85.5374,shares:5185800192
date:2023-03-07,ticker:TSM,open:89.95,close:88.85,adj_close:85.6059,shares:5186079744
date:2023-03-09,ticker:TSM,open:89.71,close:88.88,adj_close:85.6348,shares:5186079744
date:2023-10-25,ticker:TSM,open:90.8,close:87.64,adj_close:85.6775,shares:5186409984
date:2022-05-25,ticker:TSM,open:89.33,close:90.41,adj_close:85.6795,shares:5185800192
date:2022-05-16,ticker:TSM,open:89.87,close:90.41,adj_close:85.6795,shares:5185800192
date:2023-10-02,ticker:TSM,open:87.18,close:87.65,adj_close:85.6873,shares:5186409984
date:2022-08-16,ticker:TSM,open:91.14,close:89.95,adj_close:85.6926,shares:5186079744
date:2023-01-17,ticker:TSM,open:86.22,close:88.99,adj_close:85.7407,shares:5186079744
date:2023-03-02,ticker:TSM,open:87.64,close:89.03,adj_close:85.7793,shares:5186079744
date:2022-05-18,ticker:TSM,open:92.07,close:90.53,adj_close:85.7932,shares:5186079744
date:2023-11-01,ticker:TSM,open:86.47,close:87.8,adj_close:85.8339,shares:5186409984
date:2023-03-14,ticker:TSM,open:88.03,close:89.29,adj_close:86.0298,shares:5186079744
date:2022-05-20,ticker:TSM,open:93.04,close:90.78,adj_close:86.0302,shares:5186079744
date:2022-06-09,ticker:TSM,open:93.0,close:90.85,adj_close:86.0965,shares:5282880000
date:2020-11-13,ticker:TSM,open:91.54,close:93.22,adj_close:86.1753,shares:4620360192
date:2023-09-19,ticker:TSM,open:88.45,close:88.17,adj_close:86.1956,shares:5186409984
date:2022-05-13,ticker:TSM,open:88.87,close:90.96,adj_close:86.2008,shares:5185800192
date:2023-01-18,ticker:TSM,open:90.48,close:89.47,adj_close:86.2032,shares:5186079744
date:2023-04-10,ticker:TSM,open:88.42,close:89.02,adj_close:86.2161,shares:5186079744
date:2022-05-26,ticker:TSM,open:89.41,close:91.0,adj_close:86.2386,shares:5185800192
date:2023-03-06,ticker:TSM,open:90.08,close:89.58,adj_close:86.3092,shares:5186079744
date:2023-04-11,ticker:TSM,open:88.64,close:89.24,adj_close:86.4292,shares:5186079744
date:2023-04-20,ticker:TSM,open:88.32,close:89.29,adj_close:86.4776,shares:5186079744
date:2023-03-16,ticker:TSM,open:85.95,close:89.3,adj_close:86.4873,shares:5186079744
date:2023-03-03,ticker:TSM,open:88.67,close:89.79,adj_close:86.5115,shares:5186079744
date:2022-08-12,ticker:TSM,open:89.68,close:90.86,adj_close:86.5595,shares:5185999872
date:2023-03-17,ticker:TSM,open:89.06,close:89.47,adj_close:86.652,shares:5186079744
date:2022-05-23,ticker:TSM,open:91.02,close:91.5,adj_close:86.7125,shares:5186079744
date:2023-02-23,ticker:TSM,open:90.3,close:90.08,adj_close:86.791,shares:5186079744
date:2023-02-17,ticker:TSM,open:89.97,close:90.1,adj_close:86.8102,shares:5186079744
date:2022-05-06,ticker:TSM,open:91.4,close:91.63,adj_close:86.8357,shares:5203239936
date:2023-09-18,ticker:TSM,open:88.54,close:88.83,adj_close:86.8409,shares:5186409984
date:2023-10-09,ticker:TSM,open:88.8,close:88.99,adj_close:86.9973,shares:5186409984
date:2023-09-11,ticker:TSM,open:90.1,close:89.6,adj_close:87.1413,shares:5186409984
date:2023-09-08,ticker:TSM,open:90.75,close:89.64,adj_close:87.1802,shares:5186409984
date:2023-03-20,ticker:TSM,open:89.21,close:90.04,adj_close:87.204,shares:5186079744
date:2022-08-15,ticker:TSM,open:90.01,close:91.57,adj_close:87.2359,shares:5185999872
date:2023-09-15,ticker:TSM,open:90.51,close:89.25,adj_close:87.2514,shares:5186409984
date:2023-10-06,ticker:TSM,open:88.09,close:89.29,adj_close:87.2906,shares:5186409984
date:2023-05-24,ticker:TSM,open:89.28,close:90.13,adj_close:87.2912,shares:5186409984
date:2022-05-05,ticker:TSM,open:94.04,close:92.15,adj_close:87.3285,shares:5185800192
date:2023-04-05,ticker:TSM,open:91.6,close:90.2,adj_close:87.359,shares:5186079744
date:2023-04-06,ticker:TSM,open:89.66,close:90.24,adj_close:87.3977,shares:5186079744
date:2023-02-16,ticker:TSM,open:90.98,close:90.82,adj_close:87.5039,shares:5186079744
date:2023-03-08,ticker:TSM,open:88.35,close:90.83,adj_close:87.5136,shares:5186079744
date:2023-09-07,ticker:TSM,open:90.07,close:90.05,adj_close:87.579,shares:5186409984
date:2023-05-23,ticker:TSM,open:91.0,close:90.44,adj_close:87.5914,shares:5186409984
date:2023-10-18,ticker:TSM,open:88.88,close:89.6,adj_close:87.5936,shares:5186409984
date:2023-01-20,ticker:TSM,open:90.0,close:91.03,adj_close:87.7063,shares:5186079744
date:2023-03-27,ticker:TSM,open:92.04,close:90.66,adj_close:87.8045,shares:5186079744
date:2022-04-26,ticker:TSM,open:94.94,close:92.77,adj_close:87.916,shares:5185800192
date:2023-03-28,ticker:TSM,open:90.66,close:90.81,adj_close:87.9498,shares:5186079744
date:2023-09-12,ticker:TSM,open:90.46,close:90.48,adj_close:87.9972,shares:5186409984
date:2023-05-17,ticker:TSM,open:88.3,close:90.88,adj_close:88.0175,shares:5186409984
date:2022-04-29,ticker:TSM,open:93.18,close:92.93,adj_close:88.0677,shares:5185800192
date:2020-11-20,ticker:TSM,open:96.66,close:95.33,adj_close:88.1258,shares:4609630208
date:2022-06-06,ticker:TSM,open:95.0,close:93.11,adj_close:88.2383,shares:5282880000
date:2023-10-13,ticker:TSM,open:92.75,close:90.46,adj_close:88.4343,shares:5186409984
date:2022-05-17,ticker:TSM,open:93.3,close:93.32,adj_close:88.4373,shares:5185800192
date:2023-11-02,ticker:TSM,open:90.4,close:90.48,adj_close:88.4539,shares:5186409984
date:2023-02-06,ticker:TSM,open:91.8,close:91.83,adj_close:88.477,shares:5186079744
date:2020-11-17,ticker:TSM,open:97.98,close:95.71,adj_close:88.4771,shares:4441920000
date:2022-06-08,ticker:TSM,open:94.0,close:93.47,adj_close:88.5794,shares:5282880000
date:2023-10-10,ticker:TSM,open:89.27,close:90.61,adj_close:88.581,shares:5186409984
date:2023-08-18,ticker:TSM,open:90.07,close:91.1,adj_close:88.6002,shares:5186409984
date:2023-09-13,ticker:TSM,open:90.6,close:91.22,adj_close:88.7169,shares:5186409984
date:2022-05-03,ticker:TSM,open:92.78,close:93.63,adj_close:88.731,shares:5185800192
date:2023-05-22,ticker:TSM,open:92.07,close:91.72,adj_close:88.8311,shares:5186409984
date:2022-05-02,ticker:TSM,open:92.5,close:93.76,adj_close:88.8542,shares:5185800192
date:2022-05-27,ticker:TSM,open:92.62,close:93.77,adj_close:88.8637,shares:5185800192
date:2022-06-03,ticker:TSM,open:94.36,close:93.77,adj_close:88.8637,shares:5282880000
date:2022-06-07,ticker:TSM,open:92.67,close:93.84,adj_close:88.93,shares:5282880000
date:2023-10-17,ticker:TSM,open:89.81,close:91.0,adj_close:88.9623,shares:5186409984
date:2023-01-25,ticker:TSM,open:92.68,close:92.41,adj_close:89.0359,shares:5186079744
date:2023-10-23,ticker:TSM,open:89.98,close:91.11,adj_close:89.0698,shares:5186409984
date:2023-08-17,ticker:TSM,open:92.92,close:91.64,adj_close:89.1254,shares:5186409984
date:2023-08-15,ticker:TSM,open:92.52,close:91.68,adj_close:89.1643,shares:5186409984
date:2023-10-16,ticker:TSM,open:90.48,close:91.22,adj_close:89.1773,shares:5186409984
date:2023-08-16,ticker:TSM,open:91.44,close:91.78,adj_close:89.2615,shares:5186409984
date:2023-10-20,ticker:TSM,open:92.0,close:91.31,adj_close:89.2653,shares:5186409984
date:2023-04-04,ticker:TSM,open:93.04,close:92.17,adj_close:89.2669,shares:5186079744
date:2020-11-19,ticker:TSM,open:96.77,close:96.61,adj_close:89.3091,shares:4657739776
date:2020-11-24,ticker:TSM,open:98.49,close:96.64,adj_close:89.3368,shares:4600690176
date:2023-01-31,ticker:TSM,open:91.0,close:92.73,adj_close:89.3442,shares:5186079744
date:2023-02-15,ticker:TSM,open:92.33,close:92.76,adj_close:89.3731,shares:5186079744
date:2023-09-14,ticker:TSM,open:92.78,close:91.47,adj_close:89.4217,shares:5186409984
date:2023-08-11,ticker:TSM,open:93.5,close:91.99,adj_close:89.4657,shares:5186409984
date:2023-03-30,ticker:TSM,open:93.35,close:92.47,adj_close:89.5575,shares:5186079744
date:2023-11-09,ticker:TSM,open:92.63,close:91.62,adj_close:89.5684,shares:5186409984
date:2023-03-21,ticker:TSM,open:91.0,close:92.5,adj_close:89.5865,shares:5186079744
date:2023-10-24,ticker:TSM,open:91.2,close:91.64,adj_close:89.5879,shares:5186409984
date:2020-11-18,ticker:TSM,open:98.52,close:96.93,adj_close:89.6049,shares:4618500096
date:2023-05-19,ticker:TSM,open:92.13,close:92.58,adj_close:89.664,shares:5186409984
date:2020-11-30,ticker:TSM,open:97.56,close:97.02,adj_close:89.6881,shares:4624790016
date:2023-03-22,ticker:TSM,open:93.5,close:92.62,adj_close:89.7028,shares:5186079744
date:2023-08-22,ticker:TSM,open:93.35,close:92.24,adj_close:89.7089,shares:5186409984
date:2023-09-06,ticker:TSM,open:93.85,close:92.26,adj_close:89.7283,shares:5186409984
date:2023-01-30,ticker:TSM,open:92.85,close:93.13,adj_close:89.7296,shares:5186079744
date:2023-05-18,ticker:TSM,open:91.25,close:92.65,adj_close:89.7318,shares:5186409984
date:2023-11-03,ticker:TSM,open:91.65,close:91.79,adj_close:89.7346,shares:5186409984
date:2022-06-01,ticker:TSM,open:95.6,close:94.75,adj_close:89.7924,shares:5282880000
date:2023-03-29,ticker:TSM,open:91.76,close:92.76,adj_close:89.8383,shares:5186079744
date:2023-03-24,ticker:TSM,open:93.95,close:92.79,adj_close:89.8674,shares:5186079744
date:2023-01-27,ticker:TSM,open:92.82,close:93.3,adj_close:89.8934,shares:5186079744
date:2023-04-03,ticker:TSM,open:93.01,close:92.84,adj_close:89.9158,shares:5186079744
date:2023-10-11,ticker:TSM,open:91.26,close:92.0,adj_close:89.9399,shares:5186409984
date:2023-11-08,ticker:TSM,open:93.33,close:92.0,adj_close:89.9399,shares:5186409984
date:2023-08-24,ticker:TSM,open:96.53,close:92.53,adj_close:89.9909,shares:5186409984
date:2023-08-21,ticker:TSM,open:90.5,close:92.56,adj_close:90.0201,shares:5186409984
date:2023-01-26,ticker:TSM,open:93.89,close:93.45,adj_close:90.0379,shares:5186079744
date:2023-03-31,ticker:TSM,open:91.24,close:93.02,adj_close:90.0901,shares:5186079744
date:2020-11-25,ticker:TSM,open:96.2,close:97.49,adj_close:90.1226,shares:4624790016
date:2022-04-28,ticker:TSM,open:92.16,close:95.22,adj_close:90.2379,shares:5185800192
date:2022-05-31,ticker:TSM,open:95.54,close:95.3,adj_close:90.3137,shares:5185800192
date:2023-11-07,ticker:TSM,open:92.25,close:92.41,adj_close:90.3407,shares:5186409984
date:2023-10-12,ticker:TSM,open:92.51,close:92.42,adj_close:90.3505,shares:5186409984
date:2023-08-14,ticker:TSM,open:91.69,close:93.07,adj_close:90.5161,shares:5186409984
date:2023-11-06,ticker:TSM,open:92.0,close:92.6,adj_close:90.5264,shares:5186409984
date:2023-08-25,ticker:TSM,open:92.25,close:93.1,adj_close:90.5453,shares:5186409984
date:2023-09-01,ticker:TSM,open:94.3,close:93.19,adj_close:90.6328,shares:5186409984
date:2022-04-22,ticker:TSM,open:97.03,close:95.68,adj_close:90.6738,shares:5185800192
date:2020-11-23,ticker:TSM,open:97.16,close:98.13,adj_close:90.7142,shares:4609630208
date:2023-10-19,ticker:TSM,open:93.09,close:92.91,adj_close:90.8295,shares:5186409984
date:2023-02-08,ticker:TSM,open:95.02,close:94.28,adj_close:90.8376,shares:5186079744
date:2022-05-04,ticker:TSM,open:93.91,close:95.99,adj_close:90.9676,shares:5185800192
date:2023-08-31,ticker:TSM,open:93.34,close:93.57,adj_close:91.0024,shares:5186409984
date:2023-02-07,ticker:TSM,open:91.78,close:94.55,adj_close:91.0977,shares:5186079744
date:2023-01-24,ticker:TSM,open:95.79,close:94.56,adj_close:91.1074,shares:5186079744
date:2023-02-03,ticker:TSM,open:95.04,close:94.66,adj_close:91.2037,shares:5186079744
date:2022-04-25,ticker:TSM,open:95.05,close:96.24,adj_close:91.2045,shares:5185800192
date:2020-11-27,ticker:TSM,open:98.54,close:98.74,adj_close:91.2781,shares:4624790016
