date:2021-12-07,ticker:V,open:206.0,close:207.37,adj_close:201.9669,shares:2086899968
date:2020-09-03,ticker:V,open:214.93,close:208.96,adj_close:201.9686,shares:2195440128
date:2022-12-23,ticker:V,open:204.13,close:205.83,adj_close:201.9834,shares:2117619968
date:2020-12-24,ticker:V,open:206.64,close:208.7,adj_close:202.0212,shares:2204410112
date:2021-02-05,ticker:V,open:209.98,close:208.77,adj_close:202.089,shares:2204849920
date:2022-03-03,ticker:V,open:210.55,close:207.23,adj_close:202.1589,shares:2152090112
date:2021-01-12,ticker:V,open:212.34,close:208.86,adj_close:202.1761,shares:2204410112
date:2022-09-12,ticker:V,open:206.5,close:206.63,adj_close:202.3163,shares:2107410048
date:2020-12-21,ticker:V,open:208.27,close:209.01,adj_close:202.3213,shares:2204410112
date:2021-11-03,ticker:V,open:209.69,close:208.1,adj_close:202.3217,shares:2182909952
date:2022-08-24,ticker:V,open:206.63,close:206.67,adj_close:202.3554,shares:2107410048
date:2022-12-27,ticker:V,open:205.92,close:206.29,adj_close:202.4348,shares:2117619968
date:2022-11-21,ticker:V,open:210.3,close:206.32,adj_close:202.4643,shares:2117939968
date:2022-08-23,ticker:V,open:208.0,close:206.8,adj_close:202.4827,shares:2107410048
date:2022-07-18,ticker:V,open:211.5,close:207.21,adj_close:202.5254,shares:2116249984
date:2021-02-04,ticker:V,open:203.24,close:209.25,adj_close:202.5536,shares:2204849920
date:2020-02-14,ticker:V,open:208.29,close:210.29,adj_close:202.6081,shares:2215889920
date:2022-11-01,ticker:V,open:208.91,close:206.93,adj_close:202.61,shares:2107410048
date:2021-01-13,ticker:V,open:209.41,close:209.35,adj_close:202.6505,shares:2204410112
date:2022-10-31,ticker:V,open:208.92,close:207.16,adj_close:202.8352,shares:2107410048
date:2022-05-23,ticker:V,open:200.88,close:207.56,adj_close:202.8676,shares:2116189952
date:2020-12-09,ticker:V,open:213.23,close:209.58,adj_close:202.8731,shares:2204410112
date:2022-12-21,ticker:V,open:206.57,close:206.81,adj_close:202.9451,shares:2117619968
date:2021-02-18,ticker:V,open:205.88,close:209.35,adj_close:202.9651,shares:2204849920
date:2020-11-24,ticker:V,open:210.85,close:209.68,adj_close:202.9699,shares:2201120000
date:2021-11-04,ticker:V,open:209.16,close:208.78,adj_close:202.9828,shares:2182909952
date:2022-11-14,ticker:V,open:203.5,close:206.86,adj_close:202.9942,shares:2106589952
date:2022-12-16,ticker:V,open:207.49,close:206.89,adj_close:203.0236,shares:2117619968
date:2022-04-22,ticker:V,open:216.24,close:208.17,adj_close:203.0759,shares:2165540096
date:2020-08-26,ticker:V,open:208.1,close:210.26,adj_close:203.2251,shares:2195440128
date:2021-12-20,ticker:V,open:209.09,close:208.74,adj_close:203.3012,shares:2173809920
date:2021-11-02,ticker:V,open:213.16,close:209.14,adj_close:203.3328,shares:2182909952
date:2022-03-02,ticker:V,open:206.9,close:208.48,adj_close:203.3783,shares:2152090112
date:2020-12-02,ticker:V,open:211.0,close:210.18,adj_close:203.4539,shares:2201120000
date:2022-05-03,ticker:V,open:213.61,close:208.56,adj_close:203.4563,shares:2153159936
date:2020-02-18,ticker:V,open:210.0,close:211.2,adj_close:203.4848,shares:2215889920
date:2023-01-03,ticker:V,open:209.28,close:207.39,adj_close:203.5143,shares:2117619968
date:2021-12-08,ticker:V,open:207.66,close:208.99,adj_close:203.5447,shares:2176120064
date:2021-02-12,ticker:V,open:209.36,close:209.96,adj_close:203.5564,shares:2204849920
date:2020-11-30,ticker:V,open:209.54,close:210.35,adj_close:203.6185,shares:2201120000
date:2020-02-20,ticker:V,open:212.13,close:211.45,adj_close:203.7257,shares:2215889920
date:2020-11-13,ticker:V,open:209.91,close:210.48,adj_close:203.7443,shares:2191600128
date:2022-08-03,ticker:V,open:207.99,close:208.48,adj_close:203.7667,shares:2110860032
date:2022-05-26,ticker:V,open:205.11,close:208.55,adj_close:203.8351,shares:2116189952
date:2022-03-01,ticker:V,open:214.48,close:208.97,adj_close:203.8563,shares:2152090112
date:2022-12-30,ticker:V,open:206.31,close:207.76,adj_close:203.8773,shares:2117619968
date:2022-12-07,ticker:V,open:208.8,close:207.81,adj_close:203.9264,shares:2117619968
date:2020-11-17,ticker:V,open:210.56,close:210.71,adj_close:203.967,shares:2191600128
date:2020-08-27,ticker:V,open:211.21,close:211.03,adj_close:203.9693,shares:2195440128
date:2021-10-28,ticker:V,open:219.25,close:209.84,adj_close:204.0134,shares:2182909952
date:2022-12-15,ticker:V,open:209.6,close:207.91,adj_close:204.0245,shares:2117619968
date:2020-11-25,ticker:V,open:209.67,close:210.89,adj_close:204.1412,shares:2201120000
date:2022-12-29,ticker:V,open:205.95,close:208.06,adj_close:204.1718,shares:2117619968
date:2021-02-11,ticker:V,open:207.33,close:210.66,adj_close:204.2351,shares:2204849920
date:2020-11-27,ticker:V,open:212.0,close:211.0,adj_close:204.2477,shares:2201120000
date:2022-08-22,ticker:V,open:209.94,close:208.61,adj_close:204.2549,shares:2107410048
date:2020-12-17,ticker:V,open:209.0,close:211.18,adj_close:204.4219,shares:2204410112
date:2020-12-01,ticker:V,open:212.13,close:211.2,adj_close:204.4413,shares:2201120000
date:2021-12-14,ticker:V,open:210.73,close:209.98,adj_close:204.5089,shares:2173809920
date:2020-12-18,ticker:V,open:211.02,close:211.31,adj_close:204.5478,shares:2204410112
date:2022-12-09,ticker:V,open:207.91,close:208.7,adj_close:204.7998,shares:2117619968
date:2022-04-25,ticker:V,open:206.35,close:209.95,adj_close:204.8123,shares:2165540096
date:2020-08-31,ticker:V,open:215.54,close:211.99,adj_close:204.8972,shares:2195440128
date:2021-11-11,ticker:V,open:216.47,close:210.42,adj_close:204.9374,shares:2182909952
date:2021-11-11,ticker:V,open:216.47,close:210.42,adj_close:204.9374,shares:2160940032
date:2022-10-28,ticker:V,open:205.0,close:209.34,adj_close:204.9697,shares:2107410048
date:2021-03-04,ticker:V,open:215.97,close:211.5,adj_close:205.0495,shares:2204849920
date:2022-11-29,ticker:V,open:209.35,close:209.06,adj_close:205.153,shares:2117939968
date:2022-12-06,ticker:V,open:212.0,close:209.08,adj_close:205.1727,shares:2117619968
date:2022-06-01,ticker:V,open:212.05,close:209.93,adj_close:205.1839,shares:2068400000
date:2022-12-08,ticker:V,open:209.51,close:209.1,adj_close:205.1923,shares:2117619968
date:2021-03-31,ticker:V,open:212.55,close:211.73,adj_close:205.2725,shares:2201509888
date:2022-07-15,ticker:V,open:209.37,close:210.04,adj_close:205.2915,shares:2116249984
date:2021-03-30,ticker:V,open:213.01,close:211.9,adj_close:205.4373,shares:2201509888
date:2022-08-25,ticker:V,open:207.39,close:209.82,adj_close:205.4397,shares:2108739968
date:2022-08-09,ticker:V,open:212.0,close:210.26,adj_close:205.5065,shares:2136089984
date:2020-02-19,ticker:V,open:212.52,close:213.31,adj_close:205.5177,shares:2215889920
date:2021-12-13,ticker:V,open:212.45,close:211.02,adj_close:205.5218,shares:2173809920
date:2020-11-09,ticker:V,open:214.69,close:212.68,adj_close:205.5641,shares:2191600128
date:2020-11-11,ticker:V,open:212.17,close:212.7,adj_close:205.5835,shares:2191600128
date:2021-02-23,ticker:V,open:207.4,close:212.11,adj_close:205.6409,shares:2204849920
date:2022-07-27,ticker:V,open:210.77,close:210.47,adj_close:205.7117,shares:2116249984
date:2021-01-06,ticker:V,open:213.8,close:212.62,adj_close:205.8158,shares:2204410112
date:2020-12-28,ticker:V,open:209.85,close:212.63,adj_close:205.8255,shares:2204410112
date:2020-12-07,ticker:V,open:211.97,close:212.65,adj_close:205.8448,shares:2204410112
date:2020-12-04,ticker:V,open:209.74,close:212.68,adj_close:205.8739,shares:2201120000
date:2021-12-09,ticker:V,open:208.52,close:211.39,adj_close:205.8821,shares:2173809920
date:2021-10-29,ticker:V,open:209.21,close:211.77,adj_close:205.8898,shares:2182909952
date:2020-11-16,ticker:V,open:214.57,close:212.7,adj_close:205.8932,shares:2191600128
date:2021-02-26,ticker:V,open:214.05,close:212.39,adj_close:205.9124,shares:2204849920
date:2020-12-08,ticker:V,open:209.95,close:212.77,adj_close:205.961,shares:2204410112
date:2022-11-15,ticker:V,open:209.99,close:209.99,adj_close:206.0657,shares:2106589952
date:2021-01-11,ticker:V,open:213.96,close:212.89,adj_close:206.0772,shares:2204410112
date:2020-11-10,ticker:V,open:211.94,close:213.31,adj_close:206.173,shares:2191600128
date:2020-09-01,ticker:V,open:212.21,close:213.35,adj_close:206.2117,shares:2195440128
date:2022-11-16,ticker:V,open:208.58,close:210.14,adj_close:206.2129,shares:2106589952
date:2022-04-12,ticker:V,open:216.5,close:211.4,adj_close:206.2268,shares:2165540096
date:2022-05-02,ticker:V,open:211.77,close:211.53,adj_close:206.3537,shares:2153159936
date:2021-12-17,ticker:V,open:212.8,close:211.88,adj_close:206.3593,shares:2173809920
date:2022-11-22,ticker:V,open:207.54,close:210.33,adj_close:206.3993,shares:2117939968
date:2022-01-10,ticker:V,open:213.98,close:211.97,adj_close:206.447,shares:2173809920
date:2021-11-01,ticker:V,open:213.49,close:212.46,adj_close:206.5606,shares:2182909952
date:2021-11-12,ticker:V,open:211.5,close:212.09,adj_close:206.5639,shares:2160940032
date:2022-07-28,ticker:V,open:210.64,close:211.35,adj_close:206.5719,shares:2106520064
date:2022-08-01,ticker:V,open:208.45,close:211.36,adj_close:206.5816,shares:2106520064
date:2022-08-11,ticker:V,open:213.29,close:211.08,adj_close:206.6734,shares:2107410048
date:2022-03-16,ticker:V,open:210.0,close:211.87,adj_close:206.6853,shares:2066480000
date:2021-11-15,ticker:V,open:213.62,close:212.3,adj_close:206.7684,shares:2160940032
date:2021-12-15,ticker:V,open:209.4,close:212.31,adj_close:206.7781,shares:2173809920
date:2022-11-18,ticker:V,open:213.17,close:210.8,adj_close:206.8605,shares:2117939968
date:2022-08-12,ticker:V,open:213.0,close:211.33,adj_close:206.9182,shares:2107410048
date:2021-01-07,ticker:V,open:212.2,close:213.81,adj_close:206.9677,shares:2204410112
date:2021-03-26,ticker:V,open:208.25,close:213.53,adj_close:207.0176,shares:2201509888
date:2022-11-17,ticker:V,open:207.96,close:210.99,adj_close:207.047,shares:2106589952
date:2023-01-05,ticker:V,open:213.8,close:211.11,adj_close:207.1647,shares:2117619968
date:2021-02-25,ticker:V,open:219.29,close:213.75,adj_close:207.2309,shares:2204849920
date:2022-08-10,ticker:V,open:214.83,close:212.1,adj_close:207.3049,shares:2107410048
date:2022-11-28,ticker:V,open:212.26,close:211.26,adj_close:207.312,shares:2117939968
date:2022-07-29,ticker:V,open:212.0,close:212.11,adj_close:207.3147,shares:2106520064
date:2022-05-31,ticker:V,open:210.38,close:212.17,adj_close:207.3733,shares:2068400000
date:2021-11-09,ticker:V,open:219.69,close:213.39,adj_close:207.4648,shares:2175810048
date:2020-12-29,ticker:V,open:214.61,close:214.37,adj_close:207.5098,shares:2204410112
date:2022-04-14,ticker:V,open:214.27,close:212.79,adj_close:207.5828,shares:2165540096
date:2021-01-05,ticker:V,open:216.31,close:214.51,adj_close:207.6453,shares:2204410112
date:2022-07-26,ticker:V,open:213.85,close:212.49,adj_close:207.6861,shares:2116249984
date:2022-11-23,ticker:V,open:210.0,close:211.73,adj_close:207.7731,shares:2117939968
date:2021-12-10,ticker:V,open:211.9,close:213.4,adj_close:207.8398,shares:2173809920
date:2022-06-03,ticker:V,open:212.95,close:212.65,adj_close:207.8425,shares:2068400000
date:2022-04-29,ticker:V,open:218.62,close:213.13,adj_close:207.9145,shares:2153159936
date:2022-04-18,ticker:V,open:211.67,close:213.17,adj_close:207.9535,shares:2165540096
date:2021-03-29,ticker:V,open:212.45,close:214.51,adj_close:207.9677,shares:2201509888
date:2022-04-13,ticker:V,open:210.43,close:213.27,adj_close:208.0511,shares:2165540096
date:2022-05-27,ticker:V,open:210.0,close:212.88,adj_close:208.0673,shares:2068400000
date:2022-06-06,ticker:V,open:215.45,close:212.94,adj_close:208.1259,shares:2068400000
date:2022-03-17,ticker:V,open:209.93,close:213.45,adj_close:208.2267,shares:2066480000
date:2021-03-03,ticker:V,open:215.15,close:214.85,adj_close:208.2973,shares:2204849920
date:2022-08-19,ticker:V,open:214.11,close:212.82,adj_close:208.3771,shares:2107410048
date:2020-08-28,ticker:V,open:212.0,close:215.71,adj_close:208.4928,shares:2195440128
date:2022-08-08,ticker:V,open:215.23,close:213.32,adj_close:208.4973,shares:2110860032
date:2022-07-20,ticker:V,open:212.0,close:213.37,adj_close:208.5462,shares:2116249984
date:2021-01-08,ticker:V,open:214.17,close:215.45,adj_close:208.5552,shares:2204410112
date:2023-01-04,ticker:V,open:209.62,close:212.61,adj_close:208.6367,shares:2117619968
date:2022-08-04,ticker:V,open:210.53,close:213.47,adj_close:208.6439,shares:2110860032
date:2022-06-08,ticker:V,open:213.76,close:213.5,adj_close:208.6733,shares:2068400000
date:2022-01-20,ticker:V,open:214.72,close:214.35,adj_close:208.765,shares:2173809920
date:2021-12-16,ticker:V,open:215.29,close:214.37,adj_close:208.7845,shares:2173809920
date:2022-01-11,ticker:V,open:211.42,close:214.38,adj_close:208.7942,shares:2173809920
date:2022-07-19,ticker:V,open:208.22,close:213.66,adj_close:208.8296,shares:2116249984
date:2021-03-05,ticker:V,open:213.73,close:215.41,adj_close:208.8403,shares:2204849920
date:2021-03-05,ticker:V,open:213.73,close:215.41,adj_close:208.8403,shares:2170469888
date:2022-07-22,ticker:V,open:217.93,close:213.7,adj_close:208.8687,shares:2116249984
date:2022-04-27,ticker:V,open:217.37,close:214.11,adj_close:208.8705,shares:2165540096
date:2022-12-13,ticker:V,open:219.54,close:213.04,adj_close:209.0587,shares:2117619968
date:2022-01-14,ticker:V,open:214.17,close:214.67,adj_close:209.0766,shares:2173809920
date:2022-01-19,ticker:V,open:213.0,close:214.68,adj_close:209.0864,shares:2173809920
date:2021-03-02,ticker:V,open:216.96,close:215.77,adj_close:209.1893,shares:2204849920
date:2020-09-02,ticker:V,open:214.13,close:216.48,adj_close:209.237,shares:2195440128
date:2022-05-04,ticker:V,open:209.35,close:214.52,adj_close:209.2705,shares:2153159936
date:2022-12-14,ticker:V,open:212.85,close:213.32,adj_close:209.3335,shares:2117619968
date:2022-01-13,ticker:V,open:216.85,close:215.0,adj_close:209.3981,shares:2173809920
date:2022-07-25,ticker:V,open:214.58,close:214.27,adj_close:209.4258,shares:2116249984
date:2022-03-23,ticker:V,open:215.3,close:214.68,adj_close:209.4266,shares:2165540096
date:2022-04-11,ticker:V,open:215.25,close:214.75,adj_close:209.4949,shares:2165540096
date:2021-11-16,ticker:V,open:212.16,close:215.18,adj_close:209.5734,shares:2160940032
date:2022-06-07,ticker:V,open:211.12,close:214.5,adj_close:209.6507,shares:2068400000
date:2022-12-05,ticker:V,open:215.65,close:213.68,adj_close:209.6867,shares:2117619968
date:2021-12-21,ticker:V,open:210.61,close:215.38,adj_close:209.7682,shares:2173809920
date:2021-10-27,ticker:V,open:224.75,close:215.78,adj_close:209.7885,shares:2194390016
date:2022-11-25,ticker:V,open:211.71,close:213.79,adj_close:209.7946,shares:2117939968
date:2021-11-10,ticker:V,open:213.55,close:215.56,adj_close:209.9435,shares:2255549952
date:2021-03-01,ticker:V,open:214.97,close:216.63,adj_close:210.023,shares:2204849920
date:2022-08-17,ticker:V,open:215.0,close:214.52,adj_close:210.0416,shares:2107410048
date:2022-01-18,ticker:V,open:215.88,close:215.71,adj_close:210.0896,shares:2173809920
date:2022-01-12,ticker:V,open:214.48,close:215.71,adj_close:210.0896,shares:2173809920
date:2022-06-02,ticker:V,open:211.89,close:215.05,adj_close:210.1882,shares:2068400000
date:2021-04-01,ticker:V,open:213.78,close:216.86,adj_close:210.246,shares:2201509888
date:2022-04-19,ticker:V,open:213.1,close:215.7,adj_close:210.4216,shares:2165540096
date:2022-12-12,ticker:V,open:210.0,close:214.59,adj_close:210.5797,shares:2117619968
date:2021-11-05,ticker:V,open:211.95,close:216.67,adj_close:210.6537,shares:2175810048
date:2022-02-23,ticker:V,open:222.84,close:215.95,adj_close:210.6655,shares:2165540096
date:2022-08-18,ticker:V,open:213.87,close:215.25,adj_close:210.7563,shares:2107410048
date:2021-01-04,ticker:V,open:220.25,close:217.76,adj_close:210.7913,shares:2204410112
date:2022-02-28,ticker:V,open:216.0,close:216.12,adj_close:210.8313,shares:2152090112
date:2022-04-07,ticker:V,open:218.31,close:216.15,adj_close:210.8606,shares:2165540096
date:2023-03-13,ticker:V,open:214.63,close:214.47,adj_close:210.8742,shares:2074160000
date:2021-12-23,ticker:V,open:218.44,close:216.62,adj_close:210.9758,shares:2173809920
date:2022-08-05,ticker:V,open:210.71,close:215.87,adj_close:210.9897,shares:2110860032
date:2021-12-31,ticker:V,open:216.81,close:216.71,adj_close:211.0635,shares:2173809920
date:2022-04-21,ticker:V,open:219.51,close:216.45,adj_close:211.1533,shares:2165540096
date:2022-07-21,ticker:V,open:213.15,close:216.19,adj_close:211.3024,shares:2116249984
date:2022-01-07,ticker:V,open:217.31,close:216.96,adj_close:211.307,shares:2173809920
date:2020-12-30,ticker:V,open:216.0,close:218.36,adj_close:211.3721,shares:2204410112
date:2022-04-08,ticker:V,open:214.81,close:216.98,adj_close:211.6703,shares:2165540096
date:2022-03-21,ticker:V,open:216.34,close:217.04,adj_close:211.7288,shares:1995709952
date:2020-12-31,ticker:V,open:218.4,close:218.73,adj_close:211.7303,shares:2204410112
date:2022-08-15,ticker:V,open:210.37,close:216.42,adj_close:211.9019,shares:2107410048
date:2021-12-27,ticker:V,open:217.68,close:217.63,adj_close:211.9596,shares:2173809920
date:2021-04-06,ticker:V,open:217.62,close:218.65,adj_close:211.9814,shares:2201509888
date:2022-02-24,ticker:V,open:203.37,close:217.3,adj_close:211.9825,shares:2165540096
date:2022-03-24,ticker:V,open:214.99,close:217.31,adj_close:211.9922,shares:2165540096
date:2021-12-30,ticker:V,open:217.97,close:217.87,adj_close:212.1933,shares:2173809920
date:2021-12-22,ticker:V,open:213.85,close:217.96,adj_close:212.2809,shares:2173809920
date:2021-04-05,ticker:V,open:218.6,close:219.04,adj_close:212.3595,shares:2201509888
date:2021-12-28,ticker:V,open:216.01,close:218.05,adj_close:212.3686,shares:2173809920
date:2022-04-20,ticker:V,open:218.66,close:217.79,adj_close:212.4604,shares:2165540096
date:2021-12-29,ticker:V,open:217.76,close:218.17,adj_close:212.4855,shares:2173809920
date:2023-03-10,ticker:V,open:219.03,close:216.14,adj_close:212.5162,shares:2074160000
date:2021-04-07,ticker:V,open:219.12,close:219.27,adj_close:212.5826,shares:2201509888
date:2022-08-16,ticker:V,open:214.55,close:217.14,adj_close:212.6068,shares:2107410048
