date:2024-07-26,ticker:PFE,open:30.15,close:30.77,adj_close:29.2486,shares:5666590208
date:2020-08-25,ticker:PFE,open:36.537,close:36.4421,adj_close:29.258,shares:5556879872
date:2018-09-04,ticker:PFE,open:39.3548,close:39.2505,adj_close:29.2665,shares:5780469760
date:2020-08-07,ticker:PFE,open:36.3378,close:36.4801,adj_close:29.2885,shares:5554829824
date:2020-08-05,ticker:PFE,open:36.4991,close:36.4801,adj_close:29.2885,shares:5554829824
date:2018-08-08,ticker:PFE,open:38.6243,close:39.2884,adj_close:29.2948,shares:5780469760
date:2018-08-16,ticker:PFE,open:39.1176,close:39.2979,adj_close:29.3018,shares:5780469760
date:2020-07-31,ticker:PFE,open:36.3188,close:36.5085,adj_close:29.3113,shares:5554829824
date:2019-05-01,ticker:PFE,open:38.5104,close:38.6812,adj_close:29.3184,shares:5551799808
date:2021-03-18,ticker:PFE,open:35.53,close:35.77,adj_close:29.3293,shares:5578160128
date:2023-09-22,ticker:PFE,open:33.08,close:32.69,adj_close:29.3429,shares:5811870208
date:2021-03-17,ticker:PFE,open:35.83,close:35.79,adj_close:29.3457,shares:5578160128
date:2021-02-01,ticker:PFE,open:35.93,close:35.8,adj_close:29.3539,shares:5558400000
date:2020-11-19,ticker:PFE,open:36.6,close:36.19,adj_close:29.3544,shares:5558400000
date:2018-08-29,ticker:PFE,open:39.3738,close:39.3738,adj_close:29.3584,shares:5780469760
date:2018-08-30,ticker:PFE,open:39.1176,close:39.3738,adj_close:29.3584,shares:5780469760
date:2018-08-28,ticker:PFE,open:39.4782,close:39.3738,adj_close:29.3584,shares:5780469760
date:2019-05-07,ticker:PFE,open:39.2695,close:38.7381,adj_close:29.3616,shares:5551799808
date:2018-08-31,ticker:PFE,open:39.1746,close:39.3928,adj_close:29.3726,shares:5780469760
date:2021-03-16,ticker:PFE,open:35.47,close:35.83,adj_close:29.3785,shares:5577630208
date:2021-01-27,ticker:PFE,open:36.99,close:36.24,adj_close:29.395,shares:5558400000
date:2023-10-17,ticker:PFE,open:33.0,close:32.75,adj_close:29.3968,shares:5735609856
date:2021-01-28,ticker:PFE,open:35.95,close:35.86,adj_close:29.4031,shares:5558400000
date:2019-03-08,ticker:PFE,open:39.2125,close:38.7951,adj_close:29.4047,shares:5551799808
date:2018-08-27,ticker:PFE,open:40.3416,close:39.4497,adj_close:29.415,shares:5780469760
date:2019-04-16,ticker:PFE,open:40.0569,close:38.8235,adj_close:29.4263,shares:5551799808
date:2019-05-13,ticker:PFE,open:38.1689,close:38.4915,adj_close:29.4333,shares:5551799808
date:2020-07-28,ticker:PFE,open:36.5655,close:37.0209,adj_close:29.435,shares:5554829824
date:2021-01-29,ticker:PFE,open:36.88,close:35.9,adj_close:29.4359,shares:5558400000
date:2020-01-24,ticker:PFE,open:38.8425,close:37.7799,adj_close:29.4413,shares:5559739904
date:2021-04-07,ticker:PFE,open:36.03,close:35.91,adj_close:29.4441,shares:5578160128
date:2019-05-08,ticker:PFE,open:38.7097,close:38.852,adj_close:29.4478,shares:5551799808
date:2020-11-18,ticker:PFE,open:36.93,close:36.32,adj_close:29.4598,shares:5558400000
date:2019-05-09,ticker:PFE,open:38.2353,close:38.5579,adj_close:29.4841,shares:5551799808
date:2021-04-08,ticker:PFE,open:35.96,close:35.96,adj_close:29.4851,shares:5578160128
date:2021-04-08,ticker:PFE,open:35.96,close:35.96,adj_close:29.4851,shares:5599909888
date:2023-09-21,ticker:PFE,open:33.47,close:32.85,adj_close:29.4865,shares:5811870208
date:2019-05-02,ticker:PFE,open:38.7192,close:38.9089,adj_close:29.491,shares:5551799808
date:2020-08-20,ticker:PFE,open:36.2239,close:36.7362,adj_close:29.4941,shares:5556879872
date:2019-05-14,ticker:PFE,open:38.5104,close:38.5769,adj_close:29.4986,shares:5551799808
date:2020-07-30,ticker:PFE,open:36.3188,close:36.7552,adj_close:29.5094,shares:5554829824
date:2021-03-22,ticker:PFE,open:35.48,close:36.0,adj_close:29.5179,shares:5578160128
date:2019-05-10,ticker:PFE,open:38.5484,close:38.6338,adj_close:29.5422,shares:5551799808
date:2023-10-12,ticker:PFE,open:33.11,close:32.92,adj_close:29.5493,shares:5651069952
date:2018-09-06,ticker:PFE,open:39.7059,close:39.6395,adj_close:29.5565,shares:5780469760
date:2021-04-06,ticker:PFE,open:36.26,close:36.05,adj_close:29.5589,shares:5578160128
date:2020-08-24,ticker:PFE,open:37.0209,close:36.8501,adj_close:29.5855,shares:5556879872
date:2021-01-21,ticker:PFE,open:36.39,close:36.48,adj_close:29.5896,shares:5558400000
date:2023-09-25,ticker:PFE,open:32.69,close:32.98,adj_close:29.6032,shares:5811870208
date:2021-01-20,ticker:PFE,open:36.79,close:36.5,adj_close:29.6058,shares:5558400000
date:2018-09-05,ticker:PFE,open:39.1746,close:39.7059,adj_close:29.606,shares:5780469760
date:2021-03-30,ticker:PFE,open:36.59,close:36.11,adj_close:29.6081,shares:5578160128
date:2020-07-29,ticker:PFE,open:37.2865,close:37.2486,adj_close:29.616,shares:5554829824
date:2020-08-21,ticker:PFE,open:36.9165,close:36.888,adj_close:29.616,shares:5556879872
date:2019-03-14,ticker:PFE,open:39.8482,close:39.0797,adj_close:29.6204,shares:5551799808
date:2020-11-23,ticker:PFE,open:37.03,close:36.52,adj_close:29.6221,shares:5558400000
date:2020-01-14,ticker:PFE,open:37.4099,close:38.0171,adj_close:29.6261,shares:5559739904
date:2020-11-11,ticker:PFE,open:36.888,close:36.5275,adj_close:29.6282,shares:5558400000
date:2020-11-25,ticker:PFE,open:36.53,close:36.53,adj_close:29.6302,shares:5558400000
date:2019-01-30,ticker:PFE,open:38.6812,close:39.4497,adj_close:29.642,shares:5780469760
date:2021-01-22,ticker:PFE,open:36.32,close:36.55,adj_close:29.6464,shares:5558400000
date:2020-11-24,ticker:PFE,open:36.13,close:36.6,adj_close:29.6869,shares:5558400000
date:2020-01-27,ticker:PFE,open:37.3909,close:38.1025,adj_close:29.6927,shares:5559739904
date:2021-03-31,ticker:PFE,open:36.15,close:36.23,adj_close:29.7065,shares:5578160128
date:2020-01-22,ticker:PFE,open:38.2543,close:38.1309,adj_close:29.7149,shares:5559739904
date:2023-10-11,ticker:PFE,open:33.24,close:33.11,adj_close:29.7199,shares:5651069952
date:2023-10-11,ticker:PFE,open:33.24,close:33.11,adj_close:29.7199,shares:5645960192
date:2020-11-13,ticker:PFE,open:35.9298,close:36.6414,adj_close:29.7205,shares:5558400000
date:2021-03-26,ticker:PFE,open:35.68,close:36.25,adj_close:29.7229,shares:5578160128
date:2023-10-06,ticker:PFE,open:33.52,close:33.13,adj_close:29.7378,shares:5811870208
date:2021-04-05,ticker:PFE,open:36.44,close:36.28,adj_close:29.7475,shares:5578160128
date:2018-09-10,ticker:PFE,open:40.2087,close:39.9051,adj_close:29.7546,shares:5780469760
date:2018-08-22,ticker:PFE,open:39.9905,close:39.9146,adj_close:29.7617,shares:5780469760
date:2021-04-01,ticker:PFE,open:36.3,close:36.3,adj_close:29.7639,shares:5578160128
date:2019-05-03,ticker:PFE,open:39.1082,close:39.2695,adj_close:29.7643,shares:5551799808
date:2019-03-07,ticker:PFE,open:39.7154,close:39.2695,adj_close:29.7643,shares:5551799808
date:2020-11-10,ticker:PFE,open:38.3776,close:36.6983,adj_close:29.7667,shares:5558400000
date:2021-01-15,ticker:PFE,open:36.68,close:36.7,adj_close:29.7681,shares:5558400000
date:2020-11-20,ticker:PFE,open:36.7,close:36.7,adj_close:29.7681,shares:5558400000
date:2023-10-10,ticker:PFE,open:33.08,close:33.17,adj_close:29.7737,shares:5645960192
date:2023-09-29,ticker:PFE,open:32.35,close:33.17,adj_close:29.7737,shares:5811870208
date:2018-08-17,ticker:PFE,open:39.3548,close:39.9336,adj_close:29.7758,shares:5780469760
date:2021-01-19,ticker:PFE,open:36.76,close:36.73,adj_close:29.7924,shares:5558400000
date:2020-12-22,ticker:PFE,open:37.21,close:36.74,adj_close:29.8005,shares:5558400000
date:2020-12-30,ticker:PFE,open:37.03,close:36.74,adj_close:29.8005,shares:5558400000
date:2023-10-09,ticker:PFE,open:33.06,close:33.2,adj_close:29.8007,shares:5811870208
date:2021-01-14,ticker:PFE,open:36.78,close:36.75,adj_close:29.8086,shares:5558400000
date:2018-08-21,ticker:PFE,open:40.1613,close:40.0,adj_close:29.8253,shares:5780469760
date:2020-01-21,ticker:PFE,open:38.3112,close:38.2732,adj_close:29.8258,shares:5559739904
date:2024-07-30,ticker:PFE,open:31.01,close:31.39,adj_close:29.838,shares:5666590208
date:2019-03-11,ticker:PFE,open:38.9943,close:39.3738,adj_close:29.8434,shares:5551799808
date:2018-08-23,ticker:PFE,open:39.9526,close:40.038,adj_close:29.8536,shares:5780469760
date:2018-09-07,ticker:PFE,open:39.4592,close:40.038,adj_close:29.8536,shares:5780469760
date:2019-05-15,ticker:PFE,open:38.7666,close:39.0417,adj_close:29.8541,shares:5551799808
date:2020-12-31,ticker:PFE,open:36.66,close:36.81,adj_close:29.8573,shares:5558400000
date:2021-01-04,ticker:PFE,open:36.87,close:36.81,adj_close:29.8573,shares:5558400000
date:2023-10-16,ticker:PFE,open:32.83,close:33.27,adj_close:29.8635,shares:5678550016
date:2020-12-28,ticker:PFE,open:37.36,close:36.82,adj_close:29.8654,shares:5558400000
date:2018-12-21,ticker:PFE,open:39.5066,close:39.7818,adj_close:29.8915,shares:5780469760
date:2021-01-13,ticker:PFE,open:37.0,close:36.86,adj_close:29.8978,shares:5558400000
date:2023-10-04,ticker:PFE,open:33.94,close:33.31,adj_close:29.8994,shares:5811870208
date:2018-12-20,ticker:PFE,open:39.5731,close:39.8008,adj_close:29.9058,shares:5780469760
date:2021-01-06,ticker:PFE,open:36.83,close:36.87,adj_close:29.906,shares:5558400000
date:2018-12-19,ticker:PFE,open:40.6357,close:39.8197,adj_close:29.92,shares:5780469760
date:2018-09-11,ticker:PFE,open:39.8482,close:40.1423,adj_close:29.9314,shares:5780469760
date:2018-08-20,ticker:PFE,open:40.038,close:40.1613,adj_close:29.9456,shares:5780469760
date:2019-05-06,ticker:PFE,open:38.814,close:39.5161,adj_close:29.9512,shares:5551799808
date:2020-01-17,ticker:PFE,open:38.4915,close:38.4345,adj_close:29.9515,shares:5559739904
date:2019-01-03,ticker:PFE,open:41.0247,close:39.8861,adj_close:29.9699,shares:5780469760
date:2019-02-11,ticker:PFE,open:40.1139,close:39.5446,adj_close:29.9728,shares:5780469760
date:2019-02-07,ticker:PFE,open:39.9526,close:39.5636,adj_close:29.9872,shares:5780469760
date:2019-02-13,ticker:PFE,open:39.7723,close:39.5636,adj_close:29.9872,shares:5780469760
date:2019-04-12,ticker:PFE,open:40.1708,close:39.5731,adj_close:29.9944,shares:5551799808
date:2018-08-24,ticker:PFE,open:40.2562,close:40.2277,adj_close:29.9951,shares:5780469760
date:2018-09-12,ticker:PFE,open:40.1328,close:40.2372,adj_close:30.0022,shares:5780469760
date:2019-03-12,ticker:PFE,open:39.5636,close:39.592,adj_close:30.0088,shares:5551799808
date:2021-04-09,ticker:PFE,open:35.9,close:36.6,adj_close:30.0099,shares:5570409984
date:2021-04-09,ticker:PFE,open:35.9,close:36.6,adj_close:30.0099,shares:5578160128
date:2019-01-16,ticker:PFE,open:40.408,close:39.9526,adj_close:30.0198,shares:5780469760
date:2020-01-16,ticker:PFE,open:38.7002,close:38.5294,adj_close:30.0254,shares:5559739904
date:2021-03-29,ticker:PFE,open:36.03,close:36.62,adj_close:30.0263,shares:5578160128
date:2023-10-05,ticker:PFE,open:33.45,close:33.47,adj_close:30.043,shares:5811870208
date:2019-03-15,ticker:PFE,open:39.1176,close:39.6395,adj_close:30.0447,shares:5551799808
date:2018-10-24,ticker:PFE,open:41.5655,close:40.3036,adj_close:30.0517,shares:5780469760
date:2020-12-29,ticker:PFE,open:36.9,close:37.05,adj_close:30.0519,shares:5558400000
date:2019-01-23,ticker:PFE,open:39.8387,close:40.0,adj_close:30.0555,shares:5780469760
date:2021-01-07,ticker:PFE,open:37.04,close:37.06,adj_close:30.0601,shares:5558400000
date:2019-03-18,ticker:PFE,open:39.63,close:39.6679,adj_close:30.0663,shares:5551799808
date:2020-01-15,ticker:PFE,open:38.1309,close:38.5863,adj_close:30.0698,shares:5559739904
date:2019-07-29,ticker:PFE,open:40.0095,close:39.3264,adj_close:30.0718,shares:5423640064
date:2018-12-26,ticker:PFE,open:38.5769,close:40.0285,adj_close:30.0769,shares:5780469760
date:2019-05-17,ticker:PFE,open:39.1841,close:39.3454,adj_close:30.0863,shares:5551799808
date:2019-03-22,ticker:PFE,open:40.038,close:39.7059,adj_close:30.095,shares:5551799808
date:2020-01-23,ticker:PFE,open:38.1309,close:38.6243,adj_close:30.0993,shares:5559739904
date:2019-03-06,ticker:PFE,open:40.6262,close:39.7154,adj_close:30.1022,shares:5780469760
date:2019-02-12,ticker:PFE,open:39.5731,close:39.7249,adj_close:30.1094,shares:5780469760
date:2021-01-08,ticker:PFE,open:37.16,close:37.13,adj_close:30.1168,shares:5558400000
date:2019-05-31,ticker:PFE,open:39.5541,close:39.3928,adj_close:30.1225,shares:5551799808
date:2019-03-25,ticker:PFE,open:39.6679,close:39.7438,adj_close:30.1238,shares:5551799808
date:2019-01-22,ticker:PFE,open:40.2372,close:40.1044,adj_close:30.1339,shares:5780469760
date:2018-10-26,ticker:PFE,open:40.8444,close:40.4175,adj_close:30.1366,shares:5780469760
date:2021-01-12,ticker:PFE,open:37.7,close:37.18,adj_close:30.1574,shares:5558400000
date:2019-01-10,ticker:PFE,open:41.0057,close:40.1423,adj_close:30.1624,shares:5780469760
date:2021-01-05,ticker:PFE,open:36.72,close:37.19,adj_close:30.1655,shares:5558400000
date:2020-11-09,ticker:PFE,open:39.7154,close:37.1917,adj_close:30.1668,shares:5558400000
date:2019-05-20,ticker:PFE,open:39.2789,close:39.4592,adj_close:30.1733,shares:5551799808
date:2023-09-20,ticker:PFE,open:34.08,close:33.62,adj_close:30.1777,shares:5811870208
date:2019-02-14,ticker:PFE,open:39.5636,close:39.8197,adj_close:30.1814,shares:5780469760
date:2023-09-18,ticker:PFE,open:34.12,close:33.64,adj_close:30.1956,shares:5811870208
date:2020-11-27,ticker:PFE,open:36.78,close:37.23,adj_close:30.198,shares:5558400000
date:2019-01-14,ticker:PFE,open:40.37,close:40.1992,adj_close:30.2052,shares:5780469760
date:2019-05-16,ticker:PFE,open:39.0417,close:39.5066,adj_close:30.2096,shares:5551799808
date:2019-03-13,ticker:PFE,open:39.7249,close:39.8577,adj_close:30.2101,shares:5551799808
date:2019-03-27,ticker:PFE,open:40.1708,close:39.8672,adj_close:30.2173,shares:5551799808
date:2018-12-18,ticker:PFE,open:41.2429,close:40.2277,adj_close:30.2266,shares:5780469760
date:2020-12-24,ticker:PFE,open:37.4,close:37.27,adj_close:30.2304,shares:5558400000
date:2019-05-21,ticker:PFE,open:39.5731,close:39.5351,adj_close:30.2314,shares:5551799808
date:2021-01-25,ticker:PFE,open:36.55,close:37.28,adj_close:30.2385,shares:5558400000
date:2021-01-26,ticker:PFE,open:37.27,close:37.31,adj_close:30.2628,shares:5558400000
date:2019-04-15,ticker:PFE,open:39.7154,close:39.9336,adj_close:30.2676,shares:5551799808
date:2019-05-29,ticker:PFE,open:39.5636,close:39.5825,adj_close:30.2677,shares:5551799808
date:2019-01-17,ticker:PFE,open:39.8008,close:40.2941,adj_close:30.2765,shares:5780469760
date:2019-02-05,ticker:PFE,open:40.2562,close:39.9526,adj_close:30.282,shares:5780469760
date:2018-10-11,ticker:PFE,open:42.0873,close:40.6167,adj_close:30.2852,shares:5780469760
date:2019-02-21,ticker:PFE,open:39.8672,close:39.981,adj_close:30.3036,shares:5780469760
date:2021-04-12,ticker:PFE,open:36.48,close:36.97,adj_close:30.3133,shares:5578160128
date:2018-09-13,ticker:PFE,open:40.3226,close:40.6546,adj_close:30.3135,shares:5780469760
date:2019-01-18,ticker:PFE,open:40.6641,close:40.351,adj_close:30.3193,shares:5780469760
date:2020-12-21,ticker:PFE,open:37.28,close:37.38,adj_close:30.3196,shares:5558400000
date:2019-03-20,ticker:PFE,open:40.038,close:40.0095,adj_close:30.3252,shares:5551799808
date:2018-10-30,ticker:PFE,open:39.8008,close:40.6926,adj_close:30.3418,shares:5780469760
date:2019-02-20,ticker:PFE,open:40.351,close:40.038,adj_close:30.3467,shares:5780469760
date:2020-12-23,ticker:PFE,open:37.01,close:37.44,adj_close:30.3683,shares:5558400000
date:2019-02-08,ticker:PFE,open:39.4023,close:40.0664,adj_close:30.3683,shares:5780469760
date:2018-11-02,ticker:PFE,open:41.518,close:40.7305,adj_close:30.3701,shares:5780469760
date:2018-09-14,ticker:PFE,open:40.5598,close:40.759,adj_close:30.3913,shares:5780469760
date:2019-04-11,ticker:PFE,open:40.5977,close:40.1044,adj_close:30.3971,shares:5551799808
date:2019-05-30,ticker:PFE,open:39.5446,close:39.7533,adj_close:30.3982,shares:5551799808
date:2019-05-28,ticker:PFE,open:39.9905,close:39.7533,adj_close:30.3982,shares:5551799808
date:2019-03-28,ticker:PFE,open:40.019,close:40.1233,adj_close:30.4115,shares:5551799808
date:2019-06-03,ticker:PFE,open:39.4972,close:39.7723,adj_close:30.4128,shares:5551799808
date:2019-05-23,ticker:PFE,open:39.6964,close:39.7723,adj_close:30.4128,shares:5551799808
date:2019-03-19,ticker:PFE,open:39.8197,close:40.1328,adj_close:30.4187,shares:5551799808
date:2018-09-17,ticker:PFE,open:40.8159,close:40.8065,adj_close:30.4267,shares:5780469760
date:2018-11-06,ticker:PFE,open:41.3472,close:40.8065,adj_close:30.4267,shares:5780469760
date:2023-10-03,ticker:PFE,open:33.84,close:33.9,adj_close:30.429,shares:5811870208
date:2019-05-24,ticker:PFE,open:39.9051,close:39.8008,adj_close:30.4345,shares:5551799808
date:2019-02-06,ticker:PFE,open:39.7723,close:40.1613,adj_close:30.4402,shares:5780469760
date:2019-03-21,ticker:PFE,open:39.7818,close:40.1803,adj_close:30.4546,shares:5551799808
date:2019-01-15,ticker:PFE,open:40.4175,close:40.5408,adj_close:30.4618,shares:5780469760
date:2018-10-31,ticker:PFE,open:40.8065,close:40.8539,adj_close:30.462,shares:5780469760
date:2019-05-22,ticker:PFE,open:39.5541,close:39.8387,adj_close:30.4635,shares:5551799808
date:2023-09-11,ticker:PFE,open:34.24,close:33.94,adj_close:30.4649,shares:5811870208
date:2023-10-02,ticker:PFE,open:32.95,close:33.94,adj_close:30.4649,shares:5811870208
date:2021-04-13,ticker:PFE,open:37.41,close:37.16,adj_close:30.4691,shares:5578160128
date:2021-04-14,ticker:PFE,open:37.17,close:37.17,adj_close:30.4773,shares:5578160128
date:2019-02-15,ticker:PFE,open:40.2087,close:40.2277,adj_close:30.4906,shares:5780469760
date:2018-10-15,ticker:PFE,open:41.4137,close:40.9108,adj_close:30.5045,shares:5780469760
date:2019-03-26,ticker:PFE,open:40.038,close:40.2467,adj_close:30.5049,shares:5551799808
date:2023-09-19,ticker:PFE,open:33.55,close:33.99,adj_close:30.5098,shares:5811870208
date:2019-02-04,ticker:PFE,open:40.6452,close:40.2657,adj_close:30.5193,shares:5780469760
date:2019-01-31,ticker:PFE,open:39.26,close:40.2751,adj_close:30.5265,shares:5780469760
date:2019-03-29,ticker:PFE,open:40.2277,close:40.2941,adj_close:30.5409,shares:5551799808
date:2018-12-27,ticker:PFE,open:39.6679,close:40.6546,adj_close:30.5474,shares:5780469760
date:2020-12-18,ticker:PFE,open:37.99,close:37.68,adj_close:30.563,shares:5558400000
date:2019-01-11,ticker:PFE,open:40.1613,close:40.6831,adj_close:30.5688,shares:5780469760
date:2023-09-15,ticker:PFE,open:34.06,close:34.07,adj_close:30.5816,shares:5811870208
date:2018-10-29,ticker:PFE,open:40.7495,close:41.0152,adj_close:30.5823,shares:5780469760
date:2018-11-14,ticker:PFE,open:41.518,close:40.7116,adj_close:30.5902,shares:5780469760
date:2023-09-13,ticker:PFE,open:34.21,close:34.08,adj_close:30.5906,shares:5811870208
date:2018-09-19,ticker:PFE,open:41.1954,close:41.0436,adj_close:30.6035,shares:5780469760
date:2018-12-28,ticker:PFE,open:40.8159,close:40.759,adj_close:30.6258,shares:5780469760
date:2019-02-19,ticker:PFE,open:40.0759,close:40.4175,adj_close:30.6344,shares:5780469760
date:2021-01-11,ticker:PFE,open:37.22,close:37.77,adj_close:30.636,shares:5558400000
date:2019-06-04,ticker:PFE,open:40.3036,close:40.0664,adj_close:30.6377,shares:5551799808
date:2023-09-14,ticker:PFE,open:34.24,close:34.15,adj_close:30.6534,shares:5811870208
date:2023-09-12,ticker:PFE,open:33.97,close:34.15,adj_close:30.6534,shares:5811870208
date:2019-01-04,ticker:PFE,open:40.2657,close:40.797,adj_close:30.6543,shares:5780469760
date:2020-12-16,ticker:PFE,open:38.18,close:37.84,adj_close:30.6927,shares:5558400000
date:2018-10-25,ticker:PFE,open:40.2182,close:41.186,adj_close:30.7096,shares:5780469760
