date:2016-11-14,ticker:GME,open:5.61,close:5.7475,adj_close:4.6053,shares:103982000
date:2017-08-08,ticker:GME,open:5.55,close:5.485,adj_close:4.6067,shares:101307000
date:2017-06-13,ticker:GME,open:5.445,close:5.495,adj_close:4.6151,shares:101307000
date:2016-11-16,ticker:GME,open:5.6325,close:5.765,adj_close:4.6193,shares:103982000
date:2017-04-13,ticker:GME,open:5.515,close:5.595,adj_close:4.6203,shares:101211000
date:2017-01-13,ticker:GME,open:5.5725,close:5.6825,adj_close:4.6212,shares:101875000
date:2017-06-09,ticker:GME,open:5.3325,close:5.5025,adj_close:4.6214,shares:101307000
date:2017-06-07,ticker:GME,open:5.49,close:5.51,adj_close:4.6277,shares:101307000
date:2017-08-09,ticker:GME,open:5.4375,close:5.52,adj_close:4.636,shares:101307000
date:2017-03-30,ticker:GME,open:5.475,close:5.615,adj_close:4.6368,shares:101211000
date:2017-08-07,ticker:GME,open:5.485,close:5.5425,adj_close:4.6549,shares:101307000
date:2017-03-31,ticker:GME,open:5.615,close:5.6375,adj_close:4.6554,shares:101211000
date:2017-05-30,ticker:GME,open:5.545,close:5.6425,adj_close:4.6595,shares:101260000
date:2017-05-23,ticker:GME,open:6.0925,close:5.665,adj_close:4.6781,shares:101260000
date:2017-06-02,ticker:GME,open:5.6825,close:5.6675,adj_close:4.6801,shares:101260000
date:2017-04-28,ticker:GME,open:5.7725,close:5.6725,adj_close:4.6843,shares:101264000
date:2017-04-28,ticker:GME,open:5.7725,close:5.6725,adj_close:4.6843,shares:101260000
date:2017-04-28,ticker:GME,open:5.7725,close:5.6725,adj_close:4.6843,shares:101262000
date:2017-05-24,ticker:GME,open:5.6525,close:5.6775,adj_close:4.6884,shares:101260000
date:2016-11-18,ticker:GME,open:5.8425,close:5.865,adj_close:4.6994,shares:103982000
date:2016-11-21,ticker:GME,open:5.8825,close:5.865,adj_close:4.6994,shares:103982000
date:2016-11-17,ticker:GME,open:5.8275,close:5.865,adj_close:4.6994,shares:103982000
date:2017-06-01,ticker:GME,open:5.5375,close:5.695,adj_close:4.7029,shares:101260000
date:2017-05-01,ticker:GME,open:5.6925,close:5.695,adj_close:4.7029,shares:101260000
date:2017-04-19,ticker:GME,open:5.73,close:5.695,adj_close:4.7029,shares:101211000
date:2020-12-31,ticker:GME,open:4.8125,close:4.71,adj_close:4.71,shares:69747000
date:2017-04-18,ticker:GME,open:5.71,close:5.71,adj_close:4.7152,shares:101211000
date:2016-11-01,ticker:GME,open:6.0025,close:5.89,adj_close:4.7195,shares:103982000
date:2017-06-05,ticker:GME,open:5.5625,close:5.62,adj_close:4.72,shares:101260000
date:2017-04-17,ticker:GME,open:5.6125,close:5.7225,adj_close:4.7256,shares:101211000
date:2017-01-19,ticker:GME,open:5.8825,close:5.8275,adj_close:4.7391,shares:101875000
date:2017-01-17,ticker:GME,open:5.685,close:5.835,adj_close:4.7452,shares:101875000
date:2017-04-27,ticker:GME,open:5.9175,close:5.775,adj_close:4.7689,shares:101211000
date:2017-01-18,ticker:GME,open:5.825,close:5.8725,adj_close:4.7757,shares:101875000
date:2017-04-21,ticker:GME,open:5.81,close:5.7975,adj_close:4.7875,shares:101211000
date:2017-04-20,ticker:GME,open:5.7375,close:5.7975,adj_close:4.7875,shares:101211000
date:2016-10-28,ticker:GME,open:5.9975,close:5.975,adj_close:4.7876,shares:103982000
date:2017-04-24,ticker:GME,open:5.85,close:5.805,adj_close:4.7937,shares:101211000
date:2017-01-20,ticker:GME,open:5.865,close:5.895,adj_close:4.794,shares:101875000
date:2016-10-27,ticker:GME,open:6.21,close:5.9975,adj_close:4.8056,shares:103982000
date:2020-12-30,ticker:GME,open:4.845,close:4.815,adj_close:4.815,shares:69747000
date:2016-10-31,ticker:GME,open:5.9875,close:6.0125,adj_close:4.8176,shares:103982000
date:2016-11-22,ticker:GME,open:5.9225,close:6.0275,adj_close:4.8297,shares:103982000
date:2017-04-25,ticker:GME,open:5.83,close:5.85,adj_close:4.8308,shares:101211000
date:2016-01-25,ticker:GME,open:6.4,close:6.265,adj_close:4.8351,shares:104670000
date:2017-05-02,ticker:GME,open:5.7075,close:5.86,adj_close:4.8391,shares:101260000
date:2020-12-29,ticker:GME,open:5.205,close:4.845,adj_close:4.845,shares:69747000
date:2017-01-24,ticker:GME,open:5.985,close:5.9675,adj_close:4.853,shares:101875000
date:2016-01-20,ticker:GME,open:6.3025,close:6.2975,adj_close:4.8602,shares:104670000
date:2020-12-22,ticker:GME,open:4.055,close:4.865,adj_close:4.865,shares:69747000
date:2017-01-23,ticker:GME,open:5.9175,close:5.9825,adj_close:4.8652,shares:101875000
date:2017-05-04,ticker:GME,open:5.995,close:5.8925,adj_close:4.8659,shares:101260000
date:2017-05-25,ticker:GME,open:5.9,close:5.905,adj_close:4.8763,shares:101260000
date:2016-01-21,ticker:GME,open:6.2975,close:6.3225,adj_close:4.8795,shares:104670000
date:2017-04-26,ticker:GME,open:5.855,close:5.9125,adj_close:4.8825,shares:101211000
date:2017-05-18,ticker:GME,open:5.985,close:5.945,adj_close:4.9093,shares:101260000
date:2017-01-25,ticker:GME,open:6.0,close:6.0425,adj_close:4.914,shares:101875000
date:2017-01-30,ticker:GME,open:6.03,close:6.045,adj_close:4.916,shares:101875000
date:2017-05-17,ticker:GME,open:6.1175,close:5.96,adj_close:4.9217,shares:101260000
date:2016-01-19,ticker:GME,open:6.49,close:6.3775,adj_close:4.922,shares:104670000
date:2017-01-26,ticker:GME,open:6.0625,close:6.055,adj_close:4.9241,shares:101875000
date:2017-03-20,ticker:GME,open:6.165,close:5.97,adj_close:4.9299,shares:101875000
date:2016-12-02,ticker:GME,open:6.1525,close:6.0675,adj_close:4.9343,shares:103982000
date:2016-01-14,ticker:GME,open:6.855,close:6.395,adj_close:4.9355,shares:104670000
date:2017-02-01,ticker:GME,open:6.1225,close:6.075,adj_close:4.9404,shares:101875000
date:2017-01-27,ticker:GME,open:6.07,close:6.0775,adj_close:4.9424,shares:101875000
date:2017-03-23,ticker:GME,open:6.0375,close:5.99,adj_close:4.9465,shares:101875000
date:2016-01-15,ticker:GME,open:6.265,close:6.41,adj_close:4.947,shares:104670000
date:2016-10-17,ticker:GME,open:6.33,close:6.175,adj_close:4.9478,shares:103982000
date:2017-05-03,ticker:GME,open:5.865,close:5.9925,adj_close:4.9485,shares:101260000
date:2016-01-22,ticker:GME,open:6.4325,close:6.4175,adj_close:4.9528,shares:104670000
date:2017-05-05,ticker:GME,open:5.925,close:6.0,adj_close:4.9547,shares:101260000
date:2017-02-02,ticker:GME,open:6.0975,close:6.095,adj_close:4.9567,shares:101875000
date:2017-03-21,ticker:GME,open:6.0075,close:6.0025,adj_close:4.9568,shares:101875000
date:2016-10-25,ticker:GME,open:6.255,close:6.1875,adj_close:4.9579,shares:103982000
date:2016-01-28,ticker:GME,open:6.6225,close:6.4275,adj_close:4.9606,shares:104670000
date:2017-05-12,ticker:GME,open:6.07,close:6.0075,adj_close:4.9609,shares:101260000
date:2016-10-26,ticker:GME,open:6.1825,close:6.1925,adj_close:4.9619,shares:103982000
date:2017-05-22,ticker:GME,open:6.0875,close:6.0125,adj_close:4.965,shares:101260000
date:2017-02-28,ticker:GME,open:6.5825,close:6.11,adj_close:4.9689,shares:101875000
date:2016-10-18,ticker:GME,open:6.2425,close:6.205,adj_close:4.9719,shares:103982000
date:2017-03-22,ticker:GME,open:6.005,close:6.0225,adj_close:4.9733,shares:101875000
date:2017-03-01,ticker:GME,open:6.1425,close:6.12,adj_close:4.977,shares:101875000
date:2017-01-09,ticker:GME,open:6.15,close:6.1225,adj_close:4.979,shares:101875000
date:2017-01-31,ticker:GME,open:5.995,close:6.1225,adj_close:4.979,shares:101875000
date:2016-11-29,ticker:GME,open:6.2125,close:6.1225,adj_close:4.979,shares:103982000
date:2021-01-11,ticker:GME,open:4.8525,close:4.985,adj_close:4.985,shares:69747000
date:2016-12-05,ticker:GME,open:6.11,close:6.13,adj_close:4.9851,shares:103982000
date:2017-01-06,ticker:GME,open:6.2875,close:6.13,adj_close:4.9851,shares:101875000
date:2021-01-12,ticker:GME,open:4.99,close:4.9875,adj_close:4.9875,shares:69747000
date:2017-03-13,ticker:GME,open:6.1925,close:6.0475,adj_close:4.9939,shares:101875000
date:2017-05-19,ticker:GME,open:5.95,close:6.055,adj_close:5.0001,shares:101260000
date:2016-02-02,ticker:GME,open:6.6575,close:6.48,adj_close:5.0011,shares:104670000
date:2017-01-11,ticker:GME,open:6.185,close:6.1525,adj_close:5.0034,shares:101875000
date:2017-02-07,ticker:GME,open:6.175,close:6.1575,adj_close:5.0075,shares:101875000
date:2016-10-19,ticker:GME,open:6.22,close:6.25,adj_close:5.0079,shares:103982000
date:2017-03-16,ticker:GME,open:6.1475,close:6.065,adj_close:5.0084,shares:101875000
date:2016-12-01,ticker:GME,open:6.165,close:6.16,adj_close:5.0095,shares:103982000
date:2017-01-10,ticker:GME,open:6.13,close:6.16,adj_close:5.0095,shares:101875000
date:2016-06-24,ticker:GME,open:6.32,close:6.335,adj_close:5.0098,shares:103952000
date:2016-10-21,ticker:GME,open:6.2725,close:6.2525,adj_close:5.0099,shares:103982000
date:2017-03-07,ticker:GME,open:6.1975,close:6.1675,adj_close:5.0156,shares:101875000
date:2017-02-06,ticker:GME,open:6.185,close:6.17,adj_close:5.0177,shares:101875000
date:2016-11-30,ticker:GME,open:6.115,close:6.1725,adj_close:5.0197,shares:103982000
date:2017-01-12,ticker:GME,open:6.1525,close:6.18,adj_close:5.0258,shares:101875000
date:2017-05-11,ticker:GME,open:6.2775,close:6.0875,adj_close:5.027,shares:101260000
date:2016-01-26,ticker:GME,open:6.3375,close:6.515,adj_close:5.0281,shares:104670000
date:2017-05-15,ticker:GME,open:6.035,close:6.09,adj_close:5.029,shares:101260000
date:2017-02-03,ticker:GME,open:6.0875,close:6.185,adj_close:5.0299,shares:101875000
date:2016-10-20,ticker:GME,open:6.2375,close:6.2775,adj_close:5.03,shares:103982000
date:2017-05-08,ticker:GME,open:6.0,close:6.095,adj_close:5.0332,shares:101260000
date:2016-10-24,ticker:GME,open:6.3425,close:6.285,adj_close:5.036,shares:103982000
date:2020-12-24,ticker:GME,open:5.2525,close:5.0375,adj_close:5.0375,shares:69747000
date:2016-11-28,ticker:GME,open:6.5,close:6.2875,adj_close:5.038,shares:103982000
date:2017-02-08,ticker:GME,open:6.1475,close:6.1975,adj_close:5.04,shares:101875000
date:2016-06-27,ticker:GME,open:6.3275,close:6.375,adj_close:5.0415,shares:103952000
date:2016-01-27,ticker:GME,open:6.56,close:6.5375,adj_close:5.0454,shares:104670000
date:2016-02-03,ticker:GME,open:6.5275,close:6.5425,adj_close:5.0493,shares:104670000
date:2017-05-16,ticker:GME,open:6.0825,close:6.1175,adj_close:5.0517,shares:101260000
date:2017-05-09,ticker:GME,open:6.0825,close:6.1225,adj_close:5.0559,shares:101260000
date:2016-01-29,ticker:GME,open:6.44,close:6.5525,adj_close:5.057,shares:104670000
date:2016-12-06,ticker:GME,open:6.1625,close:6.2225,adj_close:5.0603,shares:101875000
date:2016-12-06,ticker:GME,open:6.1625,close:6.2225,adj_close:5.0603,shares:101870000
date:2017-03-06,ticker:GME,open:6.32,close:6.2275,adj_close:5.0644,shares:101875000
date:2017-03-14,ticker:GME,open:6.045,close:6.14,adj_close:5.0703,shares:101875000
date:2017-03-02,ticker:GME,open:6.1175,close:6.245,adj_close:5.0786,shares:101875000
date:2017-03-09,ticker:GME,open:6.25,close:6.25,adj_close:5.0827,shares:101875000
date:2017-01-05,ticker:GME,open:6.39,close:6.25,adj_close:5.0827,shares:101875000
date:2017-03-08,ticker:GME,open:6.1875,close:6.25,adj_close:5.0827,shares:101875000
date:2016-10-14,ticker:GME,open:6.395,close:6.345,adj_close:5.0841,shares:103982000
date:2017-03-17,ticker:GME,open:6.0725,close:6.16,adj_close:5.0868,shares:101875000
date:2016-06-14,ticker:GME,open:6.4925,close:6.4325,adj_close:5.0869,shares:103952000
date:2017-03-15,ticker:GME,open:6.165,close:6.1675,adj_close:5.093,shares:101875000
date:2016-12-22,ticker:GME,open:6.5925,close:6.265,adj_close:5.0949,shares:101875000
date:2016-10-13,ticker:GME,open:6.5,close:6.3675,adj_close:5.1021,shares:103982000
date:2016-06-21,ticker:GME,open:6.5925,close:6.46,adj_close:5.1087,shares:103952000
date:2016-06-16,ticker:GME,open:6.515,close:6.4825,adj_close:5.1265,shares:103952000
date:2016-12-30,ticker:GME,open:6.355,close:6.315,adj_close:5.1356,shares:101875000
date:2016-12-28,ticker:GME,open:6.4475,close:6.3175,adj_close:5.1376,shares:101875000
date:2017-03-03,ticker:GME,open:6.265,close:6.32,adj_close:5.1396,shares:101875000
date:2016-12-14,ticker:GME,open:6.585,close:6.32,adj_close:5.1396,shares:101875000
date:2016-06-22,ticker:GME,open:6.49,close:6.5,adj_close:5.1403,shares:103952000
date:2016-02-10,ticker:GME,open:6.8,close:6.6625,adj_close:5.1419,shares:104670000
date:2020-12-23,ticker:GME,open:5.0425,close:5.1425,adj_close:5.1425,shares:69747000
date:2016-02-11,ticker:GME,open:6.6125,close:6.6675,adj_close:5.1458,shares:104670000
date:2016-06-13,ticker:GME,open:6.6125,close:6.5075,adj_close:5.1463,shares:103952000
date:2016-06-28,ticker:GME,open:6.4575,close:6.5125,adj_close:5.1502,shares:103952000
date:2017-05-10,ticker:GME,open:6.135,close:6.2375,adj_close:5.1508,shares:101260000
date:2016-12-15,ticker:GME,open:6.3175,close:6.335,adj_close:5.1518,shares:101875000
date:2016-12-29,ticker:GME,open:6.31,close:6.335,adj_close:5.1518,shares:101875000
date:2017-02-13,ticker:GME,open:6.4375,close:6.3425,adj_close:5.1579,shares:101875000
date:2017-01-03,ticker:GME,open:6.36,close:6.3425,adj_close:5.1579,shares:101875000
date:2017-02-09,ticker:GME,open:6.1975,close:6.3475,adj_close:5.162,shares:101875000
date:2016-06-15,ticker:GME,open:6.425,close:6.5325,adj_close:5.166,shares:103952000
date:2016-12-23,ticker:GME,open:6.39,close:6.3525,adj_close:5.1661,shares:101875000
date:2017-02-16,ticker:GME,open:6.425,close:6.355,adj_close:5.1681,shares:101875000
date:2016-12-16,ticker:GME,open:6.3375,close:6.355,adj_close:5.1681,shares:101875000
date:2016-06-17,ticker:GME,open:6.495,close:6.5375,adj_close:5.17,shares:103952000
date:2016-11-25,ticker:GME,open:6.535,close:6.455,adj_close:5.1722,shares:103982000
date:2016-02-01,ticker:GME,open:6.55,close:6.7025,adj_close:5.1728,shares:104670000
date:2016-02-05,ticker:GME,open:6.7525,close:6.7075,adj_close:5.1766,shares:104670000
date:2017-02-23,ticker:GME,open:6.58,close:6.39,adj_close:5.1966,shares:101875000
date:2016-01-13,ticker:GME,open:6.9275,close:6.735,adj_close:5.1979,shares:104670000
date:2017-03-10,ticker:GME,open:6.175,close:6.295,adj_close:5.1983,shares:101875000
date:2017-02-17,ticker:GME,open:6.3425,close:6.3925,adj_close:5.1986,shares:101875000
date:2016-07-05,ticker:GME,open:6.7575,close:6.575,adj_close:5.1996,shares:103952000
date:2016-06-23,ticker:GME,open:6.6075,close:6.5825,adj_close:5.2056,shares:103952000
date:2016-07-07,ticker:GME,open:6.63,close:6.5825,adj_close:5.2056,shares:103952000
date:2016-02-12,ticker:GME,open:6.6925,close:6.745,adj_close:5.2056,shares:104670000
date:2016-02-04,ticker:GME,open:6.515,close:6.7525,adj_close:5.2114,shares:104670000
date:2017-02-10,ticker:GME,open:6.38,close:6.415,adj_close:5.2169,shares:101875000
date:2016-10-11,ticker:GME,open:6.705,close:6.5125,adj_close:5.2183,shares:103982000
date:2016-06-20,ticker:GME,open:6.6125,close:6.6,adj_close:5.2194,shares:103952000
date:2016-11-23,ticker:GME,open:6.195,close:6.515,adj_close:5.2203,shares:103982000
date:2016-06-29,ticker:GME,open:6.6175,close:6.6025,adj_close:5.2214,shares:103952000
date:2016-10-12,ticker:GME,open:6.535,close:6.53,adj_close:5.2323,shares:103982000
date:2016-02-09,ticker:GME,open:6.9125,close:6.78,adj_close:5.2326,shares:104670000
date:2017-02-14,ticker:GME,open:6.3175,close:6.435,adj_close:5.2332,shares:101875000
date:2016-07-06,ticker:GME,open:6.5575,close:6.6175,adj_close:5.2332,shares:103952000
date:2017-02-15,ticker:GME,open:6.4375,close:6.445,adj_close:5.2413,shares:101875000
date:2016-06-10,ticker:GME,open:6.7375,close:6.6325,adj_close:5.2451,shares:103952000
date:2020-12-28,ticker:GME,open:5.3275,close:5.2475,adj_close:5.2475,shares:69747000
date:2016-06-30,ticker:GME,open:6.6275,close:6.645,adj_close:5.255,shares:103952000
date:2016-12-19,ticker:GME,open:6.3525,close:6.475,adj_close:5.2657,shares:101875000
date:2017-01-04,ticker:GME,open:6.395,close:6.48,adj_close:5.2698,shares:101875000
date:2016-12-07,ticker:GME,open:6.2925,close:6.485,adj_close:5.2738,shares:101875000
date:2016-12-27,ticker:GME,open:6.3525,close:6.4875,adj_close:5.2759,shares:101875000
date:2016-12-08,ticker:GME,open:6.5,close:6.4925,adj_close:5.2799,shares:101875000
date:2016-12-09,ticker:GME,open:6.475,close:6.505,adj_close:5.2901,shares:101875000
date:2016-12-20,ticker:GME,open:6.465,close:6.53,adj_close:5.3104,shares:101875000
date:2017-02-21,ticker:GME,open:6.46,close:6.555,adj_close:5.3307,shares:101875000
date:2017-02-22,ticker:GME,open:6.55,close:6.565,adj_close:5.3389,shares:101875000
date:2017-02-24,ticker:GME,open:6.3875,close:6.57,adj_close:5.3429,shares:101875000
date:2016-10-06,ticker:GME,open:6.77,close:6.67,adj_close:5.3445,shares:103982000
date:2016-10-07,ticker:GME,open:6.7,close:6.67,adj_close:5.3445,shares:103982000
date:2016-07-01,ticker:GME,open:6.72,close:6.765,adj_close:5.3499,shares:103952000
date:2016-12-13,ticker:GME,open:6.6275,close:6.5975,adj_close:5.3653,shares:101875000
date:2016-12-21,ticker:GME,open:6.5175,close:6.5975,adj_close:5.3653,shares:101875000
date:2016-12-12,ticker:GME,open:6.515,close:6.605,adj_close:5.3714,shares:101875000
date:2016-10-10,ticker:GME,open:6.71,close:6.7075,adj_close:5.3745,shares:103982000
date:2016-01-12,ticker:GME,open:7.2375,close:6.97,adj_close:5.3792,shares:104670000
date:2016-02-08,ticker:GME,open:6.6375,close:6.9725,adj_close:5.3812,shares:104670000
date:2016-06-09,ticker:GME,open:7.0175,close:6.8175,adj_close:5.3914,shares:103952000
date:2017-02-27,ticker:GME,open:6.5525,close:6.63,adj_close:5.3917,shares:101875000
date:2016-02-16,ticker:GME,open:6.8325,close:7.0,adj_close:5.4024,shares:104670000
date:2016-09-13,ticker:GME,open:6.7375,close:6.7475,adj_close:5.4066,shares:103982000
date:2015-12-31,ticker:GME,open:7.1075,close:7.01,adj_close:5.4101,shares:104670000
date:2016-07-08,ticker:GME,open:6.6675,close:6.8425,adj_close:5.4112,shares:103952000
date:2016-09-14,ticker:GME,open:6.9075,close:6.7575,adj_close:5.4146,shares:103982000
date:2016-09-12,ticker:GME,open:6.845,close:6.76,adj_close:5.4166,shares:103982000
date:2016-09-16,ticker:GME,open:6.8025,close:6.7725,adj_close:5.4266,shares:103982000
date:2016-10-04,ticker:GME,open:6.945,close:6.7825,adj_close:5.4346,shares:103982000
date:2016-09-29,ticker:GME,open:6.875,close:6.785,adj_close:5.4366,shares:103982000
date:2016-02-19,ticker:GME,open:7.305,close:7.0475,adj_close:5.439,shares:104670000
date:2016-09-09,ticker:GME,open:6.985,close:6.795,adj_close:5.4446,shares:103982000
date:2016-10-05,ticker:GME,open:6.8175,close:6.8,adj_close:5.4486,shares:103982000
date:2016-09-15,ticker:GME,open:6.72,close:6.8125,adj_close:5.4587,shares:103982000
date:2016-01-04,ticker:GME,open:6.76,close:7.0775,adj_close:5.4622,shares:104670000
date:2016-05-18,ticker:GME,open:7.0825,close:7.0075,adj_close:5.4701,shares:104670000
date:2015-12-24,ticker:GME,open:7.155,close:7.0925,adj_close:5.4738,shares:104670000
date:2016-01-06,ticker:GME,open:7.0575,close:7.0925,adj_close:5.4738,shares:104670000
date:2016-01-08,ticker:GME,open:7.175,close:7.0925,adj_close:5.4738,shares:104670000
date:2015-12-29,ticker:GME,open:7.155,close:7.1075,adj_close:5.4854,shares:104670000
date:2016-01-07,ticker:GME,open:7.03,close:7.1125,adj_close:5.4892,shares:104670000
date:2015-12-28,ticker:GME,open:7.0925,close:7.1175,adj_close:5.4931,shares:104670000
date:2016-09-27,ticker:GME,open:6.9125,close:6.8575,adj_close:5.4947,shares:103982000
date:2015-12-30,ticker:GME,open:7.0925,close:7.12,adj_close:5.495,shares:104670000
date:2016-09-28,ticker:GME,open:6.8625,close:6.8725,adj_close:5.5067,shares:103982000
date:2015-12-22,ticker:GME,open:7.225,close:7.15,adj_close:5.5182,shares:104670000
date:2016-09-30,ticker:GME,open:6.845,close:6.8975,adj_close:5.5268,shares:103982000
