date:2024-01-04,ticker:GE,open:99.2019,close:99.4892,adj_close:98.6535,shares:1088390016
date:2015-01-09,ticker:GE,open:117.5106,close:115.1623,adj_close:98.7405,shares:
date:2015-01-21,ticker:GE,open:114.2038,close:115.2102,adj_close:98.7816,shares:
date:2015-01-06,ticker:GE,open:117.223,close:115.354,adj_close:98.9049,shares:
date:2015-01-07,ticker:GE,open:116.0249,close:115.4019,adj_close:98.946,shares:
date:2015-01-29,ticker:GE,open:114.2517,close:115.4019,adj_close:98.946,shares:
date:2015-02-04,ticker:GE,open:116.9834,close:115.7853,adj_close:99.2747,shares:
date:2015-02-02,ticker:GE,open:115.0185,close:116.0249,adj_close:99.4802,shares:
date:2023-12-19,ticker:GE,open:98.7231,close:100.5108,adj_close:99.604,shares:1088390016
date:2024-01-02,ticker:GE,open:101.3647,close:100.5188,adj_close:99.6744,shares:1088390016
date:2015-01-22,ticker:GE,open:116.4562,close:116.3604,adj_close:99.7678,shares:
date:2015-08-24,ticker:GE,open:109.4593,close:114.3955,adj_close:99.8267,shares:
date:2015-09-01,ticker:GE,open:116.1687,close:114.4434,adj_close:99.8685,shares:
date:2024-01-05,ticker:GE,open:99.6808,close:100.7901,adj_close:99.9435,shares:1088390016
date:2015-01-08,ticker:GE,open:116.5521,close:116.7917,adj_close:100.1376,shares:
date:2015-01-27,ticker:GE,open:116.8876,close:116.8396,adj_close:100.1787,shares:
date:2023-12-22,ticker:GE,open:101.668,close:101.1093,adj_close:100.1971,shares:1088390016
date:2015-09-04,ticker:GE,open:115.8811,close:115.0185,adj_close:100.3704,shares:
date:2024-01-17,ticker:GE,open:101.6919,close:101.261,adj_close:100.4104,shares:1088390016
date:2015-08-26,ticker:GE,open:114.2996,close:115.0664,adj_close:100.4122,shares:
date:2023-12-21,ticker:GE,open:99.146,close:101.3328,adj_close:100.4186,shares:1088390016
date:2017-10-23,ticker:GE,open:112.3347,close:106.9672,adj_close:100.4578,shares:8672079872
date:2015-02-03,ticker:GE,open:116.4083,close:117.2709,adj_close:100.5486,shares:
date:2015-01-23,ticker:GE,open:117.0792,close:117.3189,adj_close:100.5896,shares:
date:2015-02-05,ticker:GE,open:116.2166,close:117.4147,adj_close:100.6718,shares:
date:2015-02-06,ticker:GE,open:117.6064,close:117.5106,adj_close:100.754,shares:
date:2023-12-26,ticker:GE,open:101.1971,close:101.7318,adj_close:100.814,shares:1088390016
date:2023-12-29,ticker:GE,open:102.3464,close:101.8595,adj_close:101.0039,shares:1088390016
date:2015-01-26,ticker:GE,open:118.4691,close:117.846,adj_close:101.0416,shares:
date:2015-01-05,ticker:GE,open:119.8589,close:117.894,adj_close:101.0827,shares:
date:2015-02-09,ticker:GE,open:117.2709,close:118.0857,adj_close:101.2471,shares:
date:2024-01-16,ticker:GE,open:103.1125,close:102.1309,adj_close:101.273,shares:1088390016
date:2023-12-27,ticker:GE,open:101.2769,close:102.3144,adj_close:101.455,shares:1088390016
date:2024-01-08,ticker:GE,open:100.7342,close:102.3783,adj_close:101.5183,shares:1088390016
date:2023-12-28,ticker:GE,open:102.1548,close:102.4102,adj_close:101.55,shares:1088390016
date:2015-02-10,ticker:GE,open:118.7087,close:118.4691,adj_close:101.5758,shares:
date:2024-01-18,ticker:GE,open:101.5164,close:102.5938,adj_close:101.732,shares:1088390016
date:2015-02-11,ticker:GE,open:118.4211,close:118.7087,adj_close:101.7812,shares:
date:2024-01-09,ticker:GE,open:101.5722,close:102.7773,adj_close:101.914,shares:1088390016
date:2015-02-12,ticker:GE,open:118.9004,close:119.2838,adj_close:102.2744,shares:
date:2015-09-03,ticker:GE,open:118.6608,close:117.4626,adj_close:102.5032,shares:
date:2015-09-28,ticker:GE,open:118.3253,close:116.5042,adj_close:102.5767,shares:
date:2024-01-10,ticker:GE,open:102.7135,close:103.5116,adj_close:102.6421,shares:1088390016
date:2015-09-09,ticker:GE,open:120.7694,close:117.6543,adj_close:102.6705,shares:
date:2024-01-12,ticker:GE,open:104.2299,close:103.5834,adj_close:102.7133,shares:1088390016
date:2024-01-19,ticker:GE,open:102.7135,close:103.5994,adj_close:102.7292,shares:1088390016
date:2024-01-11,ticker:GE,open:103.8468,close:103.6153,adj_close:102.745,shares:1088390016
date:2015-09-02,ticker:GE,open:115.6894,close:117.7502,adj_close:102.7542,shares:
date:2024-01-24,ticker:GE,open:103.9665,close:103.6951,adj_close:102.8241,shares:1088390016
date:2024-01-25,ticker:GE,open:104.2618,close:103.6951,adj_close:102.8241,shares:1088390016
date:2015-08-21,ticker:GE,open:119.3317,close:117.846,adj_close:102.8378,shares:
date:2024-01-23,ticker:GE,open:101.8595,close:103.7111,adj_close:102.8399,shares:1088390016
date:2015-03-26,ticker:GE,open:118.8524,close:118.8524,adj_close:102.8413,shares:
date:2015-03-31,ticker:GE,open:120.2423,close:118.9004,adj_close:102.8828,shares:
date:2015-01-02,ticker:GE,open:121.4404,close:120.0985,adj_close:102.9729,shares:
date:2015-04-01,ticker:GE,open:118.4691,close:119.0441,adj_close:103.0072,shares:
date:2015-03-27,ticker:GE,open:119.4275,close:119.14,adj_close:103.0901,shares:
date:2015-09-10,ticker:GE,open:117.7023,close:118.2774,adj_close:103.2142,shares:
date:2015-03-25,ticker:GE,open:120.9132,close:119.3796,adj_close:103.2974,shares:
date:2015-02-13,ticker:GE,open:119.763,close:120.5298,adj_close:103.3427,shares:
date:2015-04-02,ticker:GE,open:118.9004,close:119.5234,adj_close:103.4219,shares:
date:2015-02-17,ticker:GE,open:120.386,close:120.6256,adj_close:103.4249,shares:
date:2017-10-13,ticker:GE,open:110.9449,close:110.1302,adj_close:103.4283,shares:8672079872
date:2015-09-14,ticker:GE,open:119.6672,close:118.7087,adj_close:103.5906,shares:
date:2015-09-29,ticker:GE,open:116.6,close:117.7502,adj_close:103.6738,shares:
date:2015-02-19,ticker:GE,open:119.9547,close:119.8589,adj_close:103.7121,shares:
date:2015-04-08,ticker:GE,open:120.0506,close:119.8589,adj_close:103.7121,shares:
date:2017-10-12,ticker:GE,open:110.4657,close:110.4657,adj_close:103.7434,shares:8672079872
date:2024-01-29,ticker:GE,open:104.8683,close:104.6289,adj_close:103.75,shares:1088390016
date:2015-02-18,ticker:GE,open:121.2007,close:121.009,adj_close:103.7536,shares:
date:2015-04-07,ticker:GE,open:120.6256,close:119.9068,adj_close:103.7536,shares:
date:2015-08-31,ticker:GE,open:119.7151,close:118.9483,adj_close:103.7997,shares:
date:2024-01-26,ticker:GE,open:104.174,close:104.7007,adj_close:103.8213,shares:1088390016
date:2017-10-11,ticker:GE,open:110.8491,close:110.5615,adj_close:103.8334,shares:8672079872
date:2015-03-13,ticker:GE,open:121.1528,close:120.0026,adj_close:103.8365,shares:
date:2024-01-22,ticker:GE,open:103.9745,close:104.7326,adj_close:103.8529,shares:1088390016
date:2017-10-18,ticker:GE,open:111.1845,close:110.8012,adj_close:104.0584,shares:8672079872
date:2015-03-30,ticker:GE,open:119.7151,close:120.386,adj_close:104.1683,shares:
date:2015-09-11,ticker:GE,open:118.5649,close:119.5713,adj_close:104.3434,shares:
date:2017-10-17,ticker:GE,open:111.2804,close:111.1366,adj_close:104.3735,shares:8672079872
date:2015-03-10,ticker:GE,open:122.2072,close:120.6256,adj_close:104.3756,shares:
date:2015-02-23,ticker:GE,open:120.8653,close:120.6256,adj_close:104.3756,shares:
date:2015-09-08,ticker:GE,open:117.4626,close:119.6192,adj_close:104.3852,shares:
date:2015-04-06,ticker:GE,open:119.3317,close:120.6736,adj_close:104.4171,shares:
date:2015-03-11,ticker:GE,open:121.1528,close:120.7215,adj_close:104.4586,shares:
date:2015-02-20,ticker:GE,open:119.2358,close:120.8173,adj_close:104.5415,shares:
date:2015-08-27,ticker:GE,open:117.0792,close:119.8589,adj_close:104.5943,shares:
date:2015-09-18,ticker:GE,open:120.5298,close:118.8524,adj_close:104.6442,shares:
date:2015-03-24,ticker:GE,open:121.6321,close:121.1049,adj_close:104.7903,shares:
date:2024-01-31,ticker:GE,open:106.7598,close:105.6824,adj_close:104.7947,shares:1088390016
date:2015-03-17,ticker:GE,open:121.2487,close:121.2966,adj_close:104.9562,shares:
date:2015-03-19,ticker:GE,open:121.9196,close:121.3924,adj_close:105.0391,shares:
date:2015-09-24,ticker:GE,open:119.1879,close:119.3796,adj_close:105.1084,shares:
date:2017-10-16,ticker:GE,open:110.1781,close:111.9513,adj_close:105.1386,shares:8672079872
date:2017-10-10,ticker:GE,open:113.5808,close:111.9513,adj_close:105.1386,shares:8672079872
date:2015-09-25,ticker:GE,open:119.8109,close:119.4275,adj_close:105.1506,shares:
date:2015-08-28,ticker:GE,open:119.4275,close:120.5777,adj_close:105.2216,shares:
date:2015-02-24,ticker:GE,open:120.386,close:121.68,adj_close:105.2879,shares:
date:2015-03-20,ticker:GE,open:121.4404,close:121.7279,adj_close:105.3294,shares:
date:2015-03-12,ticker:GE,open:121.1049,close:121.7279,adj_close:105.3294,shares:
date:2015-08-20,ticker:GE,open:122.2551,close:120.7215,adj_close:105.3471,shares:
date:2015-03-06,ticker:GE,open:123.2136,close:121.8238,adj_close:105.4123,shares:
date:2017-10-09,ticker:GE,open:115.4977,close:112.2868,adj_close:105.4537,shares:8672079872
date:2015-03-16,ticker:GE,open:120.0985,close:121.9675,adj_close:105.5367,shares:
date:2015-03-23,ticker:GE,open:122.1113,close:122.0634,adj_close:105.6197,shares:
date:2017-09-11,ticker:GE,open:114.06,close:113.6766,adj_close:105.7028,shares:8672079872
date:2015-09-15,ticker:GE,open:119.3317,close:121.2487,adj_close:105.8071,shares:
date:2015-09-21,ticker:GE,open:119.2838,close:120.2423,adj_close:105.8679,shares:
date:2015-09-22,ticker:GE,open:118.6608,close:120.3381,adj_close:105.9523,shares:
date:2024-01-30,ticker:GE,open:104.9322,close:106.8875,adj_close:105.9896,shares:1089129984
date:2024-01-30,ticker:GE,open:104.9322,close:106.8875,adj_close:105.9896,shares:1088390016
date:2015-09-23,ticker:GE,open:119.8589,close:120.4819,adj_close:106.0789,shares:
date:2017-10-19,ticker:GE,open:110.897,close:113.0057,adj_close:106.1288,shares:8672079872
date:2017-09-08,ticker:GE,open:114.7789,close:114.1559,adj_close:106.1484,shares:8672079872
date:2015-10-01,ticker:GE,open:120.5298,close:120.7215,adj_close:106.2899,shares:
date:2015-03-09,ticker:GE,open:122.303,close:122.8781,adj_close:106.3246,shares:
date:2015-03-18,ticker:GE,open:120.6736,close:122.8781,adj_close:106.3246,shares:
date:2015-03-04,ticker:GE,open:123.4532,close:122.9739,adj_close:106.4076,shares:
date:2015-09-30,ticker:GE,open:118.517,close:120.8653,adj_close:106.4165,shares:
date:2017-09-12,ticker:GE,open:114.1559,close:114.5872,adj_close:106.5495,shares:8672079872
date:2015-04-09,ticker:GE,open:120.2423,close:123.3094,adj_close:106.6978,shares:
date:2015-09-17,ticker:GE,open:122.2072,close:121.4883,adj_close:106.965,shares:
date:2017-09-07,ticker:GE,open:117.4626,close:115.1143,adj_close:107.0396,shares:8672079872
date:2015-03-05,ticker:GE,open:122.7822,close:123.7407,adj_close:107.071,shares:
date:2024-02-01,ticker:GE,open:106.1692,close:108.0686,adj_close:107.1609,shares:1088390016
date:2015-03-03,ticker:GE,open:124.843,close:123.9324,adj_close:107.2369,shares:
date:2017-10-20,ticker:GE,open:106.1046,close:114.2038,adj_close:107.254,shares:8672079872
date:2015-02-26,ticker:GE,open:124.3158,close:124.0762,adj_close:107.3614,shares:
date:2017-09-13,ticker:GE,open:114.683,close:115.5457,adj_close:107.4407,shares:8672079872
date:2015-02-25,ticker:GE,open:121.9675,close:124.1721,adj_close:107.4443,shares:
date:2015-10-02,ticker:GE,open:119.1879,close:122.0634,adj_close:107.4713,shares:
date:2015-08-11,ticker:GE,open:124.7471,close:123.2136,adj_close:107.5218,shares:
date:2015-08-19,ticker:GE,open:124.1241,close:123.3094,adj_close:107.6054,shares:
date:2015-07-24,ticker:GE,open:126.089,close:123.4053,adj_close:107.6891,shares:
date:2017-09-15,ticker:GE,open:115.4977,close:114.683,adj_close:107.7041,shares:8672079872
date:2015-02-27,ticker:GE,open:123.7887,close:124.5555,adj_close:107.776,shares:
date:2015-08-13,ticker:GE,open:123.5011,close:123.597,adj_close:107.8563,shares:
date:2015-08-07,ticker:GE,open:124.3637,close:123.597,adj_close:107.8563,shares:
date:2024-02-02,ticker:GE,open:108.0846,close:108.9705,adj_close:108.0551,shares:1088390016
date:2017-09-14,ticker:GE,open:115.4977,close:116.2645,adj_close:108.1091,shares:8672079872
date:2015-08-12,ticker:GE,open:122.3988,close:123.9324,adj_close:108.1491,shares:
date:2015-08-03,ticker:GE,open:125.1785,close:123.9804,adj_close:108.1909,shares:
date:2017-08-30,ticker:GE,open:117.3668,close:116.3604,adj_close:108.1983,shares:8672079872
date:2015-03-02,ticker:GE,open:124.0283,close:125.1305,adj_close:108.2736,shares:
date:2015-07-08,ticker:GE,open:125.0347,close:124.0762,adj_close:108.2746,shares:
date:2017-08-24,ticker:GE,open:117.0792,close:116.4562,adj_close:108.2874,shares:8672079872
date:2015-08-04,ticker:GE,open:124.0762,close:124.1241,adj_close:108.3164,shares:
date:2015-09-16,ticker:GE,open:122.3509,close:124.2679,adj_close:108.4418,shares:
date:2015-07-27,ticker:GE,open:122.3988,close:124.3637,adj_close:108.5254,shares:
date:2017-08-23,ticker:GE,open:117.5106,close:116.8876,adj_close:108.6885,shares:8672079872
date:2015-07-09,ticker:GE,open:125.4181,close:124.6992,adj_close:108.8182,shares:
date:2017-09-29,ticker:GE,open:116.0728,close:115.8811,adj_close:108.8293,shares:8672079872
date:2015-08-06,ticker:GE,open:125.3222,close:124.7471,adj_close:108.86,shares:
date:2024-02-06,ticker:GE,open:109.8803,close:109.8005,adj_close:108.8782,shares:1088329984
date:2017-08-29,ticker:GE,open:116.6,close:117.1272,adj_close:108.9113,shares:8672079872
date:2017-09-19,ticker:GE,open:117.223,close:115.977,adj_close:108.9193,shares:8672079872
date:2024-02-05,ticker:GE,open:108.5235,close:109.9042,adj_close:108.9811,shares:1088390016
date:2015-08-18,ticker:GE,open:125.4181,close:124.9388,adj_close:109.0273,shares:
date:2017-08-28,ticker:GE,open:117.5585,close:117.2709,adj_close:109.045,shares:8672079872
date:2015-08-14,ticker:GE,open:122.926,close:124.9868,adj_close:109.0691,shares:
date:2017-09-28,ticker:GE,open:116.8876,close:116.1687,adj_close:109.0993,shares:8672079872
date:2017-08-25,ticker:GE,open:116.8876,close:117.3668,adj_close:109.1341,shares:8672079872
date:2017-08-21,ticker:GE,open:117.3668,close:117.3668,adj_close:109.1341,shares:8672079872
date:2015-08-05,ticker:GE,open:125.0347,close:125.0826,adj_close:109.1528,shares:
date:2015-07-31,ticker:GE,open:125.7056,close:125.0826,adj_close:109.1528,shares:
date:2015-07-28,ticker:GE,open:125.0826,close:125.0826,adj_close:109.1528,shares:
date:2015-07-30,ticker:GE,open:125.7056,close:125.1785,adj_close:109.2364,shares:
date:2017-08-31,ticker:GE,open:116.9834,close:117.6543,adj_close:109.4015,shares:8672079872
date:2017-08-18,ticker:GE,open:118.0377,close:117.6543,adj_close:109.4015,shares:8672079872
date:2017-09-20,ticker:GE,open:115.977,close:116.5521,adj_close:109.4594,shares:8672079872
date:2024-02-07,ticker:GE,open:110.6305,close:110.5347,adj_close:109.6063,shares:1088329984
date:2015-08-17,ticker:GE,open:124.3637,close:125.6098,adj_close:109.6128,shares:
date:2017-08-22,ticker:GE,open:117.7502,close:117.894,adj_close:109.6243,shares:8672079872
date:2017-09-27,ticker:GE,open:119.8109,close:116.7917,adj_close:109.6844,shares:8672079872
date:2015-08-10,ticker:GE,open:124.1241,close:125.7536,adj_close:109.7383,shares:
date:2017-10-06,ticker:GE,open:116.9834,close:116.8876,adj_close:109.7745,shares:8672079872
date:2015-07-23,ticker:GE,open:127.383,close:125.8494,adj_close:109.8219,shares:
date:2015-07-29,ticker:GE,open:125.0347,close:125.8494,adj_close:109.8219,shares:
date:2015-07-10,ticker:GE,open:126.4724,close:125.8973,adj_close:109.8637,shares:
date:2015-07-06,ticker:GE,open:127.1434,close:126.089,adj_close:110.031,shares:
date:2024-02-08,ticker:GE,open:110.6544,close:110.9737,adj_close:110.0415,shares:1088329984
date:2017-09-18,ticker:GE,open:114.8268,close:117.223,adj_close:110.0895,shares:8672079872
date:2017-10-04,ticker:GE,open:119.2358,close:117.3189,adj_close:110.1795,shares:8672079872
date:2024-02-09,ticker:GE,open:110.9417,close:111.1572,adj_close:110.2235,shares:1088329984
date:2017-08-17,ticker:GE,open:120.1464,close:118.6128,adj_close:110.2927,shares:8672079872
date:2017-09-05,ticker:GE,open:120.0985,close:118.6128,adj_close:110.2927,shares:8672079872
date:2015-04-21,ticker:GE,open:129.5396,close:127.5747,adj_close:110.3885,shares:
date:2017-10-05,ticker:GE,open:116.8876,close:117.6064,adj_close:110.4496,shares:8672079872
date:2017-10-02,ticker:GE,open:116.0728,close:117.7502,adj_close:110.5846,shares:8672079872
date:2015-07-13,ticker:GE,open:126.9517,close:126.8558,adj_close:110.7002,shares:
date:2015-07-07,ticker:GE,open:126.4245,close:126.8558,adj_close:110.7002,shares:
date:2024-02-12,ticker:GE,open:111.3647,close:111.8675,adj_close:110.9278,shares:1088329984
date:2017-09-06,ticker:GE,open:119.2838,close:119.4275,adj_close:111.0503,shares:8672079872
date:2015-06-30,ticker:GE,open:128.5332,close:127.3351,adj_close:111.1184,shares:
date:2015-04-24,ticker:GE,open:128.8207,close:128.4373,adj_close:111.1349,shares:
date:2015-05-06,ticker:GE,open:129.3958,close:128.4852,adj_close:111.1764,shares:
date:2015-04-23,ticker:GE,open:128.3415,close:128.6769,adj_close:111.3423,shares:
date:2015-07-22,ticker:GE,open:128.8207,close:127.6226,adj_close:111.3693,shares:
date:2017-09-21,ticker:GE,open:116.6,close:118.6128,adj_close:111.3947,shares:8672079872
date:2015-06-29,ticker:GE,open:128.9166,close:127.6705,adj_close:111.4111,shares:
date:2015-04-27,ticker:GE,open:129.2041,close:128.8207,adj_close:111.4667,shares:
date:2015-07-14,ticker:GE,open:126.2807,close:127.7664,adj_close:111.4948,shares:
date:2015-07-01,ticker:GE,open:127.8143,close:127.7664,adj_close:111.4948,shares:
date:2015-04-22,ticker:GE,open:127.9581,close:128.9645,adj_close:111.5911,shares:
date:2017-10-03,ticker:GE,open:117.9419,close:118.8524,adj_close:111.6198,shares:8672079872
date:2015-05-05,ticker:GE,open:130.5939,close:129.0124,adj_close:111.6326,shares:
date:2015-05-11,ticker:GE,open:130.5939,close:129.0124,adj_close:111.6326,shares:
date:2017-08-16,ticker:GE,open:120.386,close:120.2902,adj_close:111.8524,shares:8672079872
date:2017-09-22,ticker:GE,open:119.0441,close:119.1879,adj_close:111.9348,shares:8672079872
date:2015-07-15,ticker:GE,open:127.5268,close:128.2935,adj_close:111.9548,shares:
date:2015-07-02,ticker:GE,open:127.9581,close:128.3415,adj_close:111.9966,shares:
date:2017-08-15,ticker:GE,open:120.8173,close:120.4819,adj_close:112.0307,shares:8672079872
date:2017-09-01,ticker:GE,open:117.894,close:120.4819,adj_close:112.0307,shares:8672079872
date:2015-04-20,ticker:GE,open:130.9294,close:129.4917,adj_close:112.0472,shares:
date:2015-05-12,ticker:GE,open:128.5332,close:129.5396,adj_close:112.0887,shares:
date:2015-05-07,ticker:GE,open:128.3415,close:129.5875,adj_close:112.1302,shares:
date:2024-02-13,ticker:GE,open:111.5962,close:113.1445,adj_close:112.1941,shares:1088329984
date:2017-09-26,ticker:GE,open:120.5298,close:119.4755,adj_close:112.2049,shares:8672079872
date:2015-07-21,ticker:GE,open:129.4437,close:128.6769,adj_close:112.2894,shares:
date:2015-04-30,ticker:GE,open:129.6833,close:129.7792,adj_close:112.296,shares:
date:2017-08-11,ticker:GE,open:121.7279,close:120.7694,adj_close:112.298,shares:8672079872
date:2015-04-29,ticker:GE,open:129.1562,close:129.8271,adj_close:112.3375,shares:
date:2015-04-28,ticker:GE,open:129.1562,close:129.9709,adj_close:112.462,shares:
