date:2021-04-06,ticker:AAL,open:24.2,close:24.06,adj_close:24.06,shares:647278016
date:2021-04-07,ticker:AAL,open:24.19,close:23.93,adj_close:23.93,shares:641374016
date:2021-04-07,ticker:AAL,open:24.19,close:23.93,adj_close:23.93,shares:645905984
date:2021-04-08,ticker:AAL,open:23.88,close:23.65,adj_close:23.65,shares:641374016
date:2021-04-08,ticker:AAL,open:23.88,close:23.65,adj_close:23.65,shares:644859008
date:2021-04-09,ticker:AAL,open:23.45,close:23.54,adj_close:23.54,shares:641374016
date:2021-04-12,ticker:AAL,open:23.23,close:22.91,adj_close:22.91,shares:641374016
date:2021-04-13,ticker:AAL,open:22.18,close:22.56,adj_close:22.56,shares:641374016
date:2021-04-14,ticker:AAL,open:22.95,close:22.37,adj_close:22.37,shares:641374016
date:2021-04-15,ticker:AAL,open:22.65,close:22.13,adj_close:22.13,shares:641374016
date:2021-04-16,ticker:AAL,open:22.06,close:22.03,adj_close:22.03,shares:641374016
date:2021-04-19,ticker:AAL,open:21.97,close:21.55,adj_close:21.55,shares:641374016
date:2021-04-20,ticker:AAL,open:21.02,close:20.37,adj_close:20.37,shares:641374016
date:2021-04-21,ticker:AAL,open:20.01,close:21.01,adj_close:21.01,shares:641374016
date:2021-04-22,ticker:AAL,open:21.58,close:20.07,adj_close:20.07,shares:641374016
date:2021-04-23,ticker:AAL,open:20.27,close:21.11,adj_close:21.11,shares:671414016
date:2021-04-26,ticker:AAL,open:21.52,close:22.04,adj_close:22.04,shares:638336000
date:2021-04-27,ticker:AAL,open:22.01,close:21.76,adj_close:21.76,shares:641382976
date:2021-04-28,ticker:AAL,open:21.64,close:21.7,adj_close:21.7,shares:641382976
date:2021-04-29,ticker:AAL,open:21.94,close:21.3,adj_close:21.3,shares:641382976
date:2021-04-30,ticker:AAL,open:21.17,close:21.72,adj_close:21.72,shares:641382976
date:2021-05-03,ticker:AAL,open:21.87,close:21.95,adj_close:21.95,shares:641382976
date:2021-05-04,ticker:AAL,open:21.78,close:21.42,adj_close:21.42,shares:641382976
date:2021-05-05,ticker:AAL,open:21.35,close:21.57,adj_close:21.57,shares:641382976
date:2021-05-06,ticker:AAL,open:21.51,close:21.49,adj_close:21.49,shares:641382976
date:2021-05-07,ticker:AAL,open:21.4,close:22.0,adj_close:22.0,shares:641382976
date:2021-05-10,ticker:AAL,open:22.23,close:22.0,adj_close:22.0,shares:641382976
date:2021-05-11,ticker:AAL,open:21.07,close:21.57,adj_close:21.57,shares:641382976
date:2021-05-12,ticker:AAL,open:21.36,close:20.76,adj_close:20.76,shares:641382976
date:2021-05-13,ticker:AAL,open:20.88,close:21.21,adj_close:21.21,shares:641382976
date:2021-05-14,ticker:AAL,open:21.43,close:22.4,adj_close:22.4,shares:641382976
date:2021-05-17,ticker:AAL,open:22.32,close:23.35,adj_close:23.35,shares:641382976
date:2021-05-18,ticker:AAL,open:23.54,close:23.56,adj_close:23.56,shares:641382976
date:2021-05-19,ticker:AAL,open:22.97,close:22.97,adj_close:22.97,shares:641382976
date:2021-05-20,ticker:AAL,open:23.18,close:22.6,adj_close:22.6,shares:641382976
date:2021-05-21,ticker:AAL,open:22.71,close:22.57,adj_close:22.57,shares:641382976
date:2021-05-24,ticker:AAL,open:22.85,close:22.99,adj_close:22.99,shares:641382976
date:2021-05-25,ticker:AAL,open:23.45,close:23.21,adj_close:23.21,shares:641382976
date:2021-05-26,ticker:AAL,open:23.53,close:23.9,adj_close:23.9,shares:641382976
date:2021-05-27,ticker:AAL,open:24.03,close:24.43,adj_close:24.43,shares:641382976
date:2021-05-28,ticker:AAL,open:24.39,close:24.24,adj_close:24.24,shares:641382976
date:2021-06-01,ticker:AAL,open:24.68,close:24.67,adj_close:24.67,shares:641382976
date:2021-06-02,ticker:AAL,open:24.76,close:25.82,adj_close:25.82,shares:641382976
date:2021-06-03,ticker:AAL,open:25.42,close:24.93,adj_close:24.93,shares:641382976
date:2021-06-04,ticker:AAL,open:25.13,close:24.3,adj_close:24.3,shares:641382976
date:2021-06-07,ticker:AAL,open:24.49,close:24.25,adj_close:24.25,shares:641382976
date:2021-06-08,ticker:AAL,open:24.42,close:24.22,adj_close:24.22,shares:641382976
date:2021-06-09,ticker:AAL,open:24.37,close:23.85,adj_close:23.85,shares:641382976
date:2021-06-10,ticker:AAL,open:24.14,close:23.46,adj_close:23.46,shares:641382976
date:2021-06-11,ticker:AAL,open:23.43,close:23.53,adj_close:23.53,shares:641382976
date:2021-06-14,ticker:AAL,open:23.49,close:22.99,adj_close:22.99,shares:641382976
date:2021-06-15,ticker:AAL,open:22.97,close:22.79,adj_close:22.79,shares:641382976
date:2021-06-16,ticker:AAL,open:22.74,close:22.83,adj_close:22.83,shares:641382976
date:2021-06-17,ticker:AAL,open:22.83,close:22.23,adj_close:22.23,shares:641382976
date:2021-06-18,ticker:AAL,open:22.07,close:22.29,adj_close:22.29,shares:658694016
date:2021-06-21,ticker:AAL,open:22.32,close:22.45,adj_close:22.45,shares:658694016
date:2021-06-22,ticker:AAL,open:22.35,close:22.11,adj_close:22.11,shares:641382976
date:2021-06-23,ticker:AAL,open:22.17,close:22.2,adj_close:22.2,shares:641382976
date:2021-06-24,ticker:AAL,open:22.21,close:22.35,adj_close:22.35,shares:641382976
date:2021-06-25,ticker:AAL,open:22.33,close:22.22,adj_close:22.22,shares:641382976
date:2021-06-28,ticker:AAL,open:22.09,close:21.39,adj_close:21.39,shares:641382976
date:2021-06-29,ticker:AAL,open:21.32,close:21.08,adj_close:21.08,shares:641382976
date:2021-06-30,ticker:AAL,open:21.09,close:21.21,adj_close:21.21,shares:641382976
date:2021-07-01,ticker:AAL,open:21.47,close:21.51,adj_close:21.51,shares:641382976
date:2021-07-02,ticker:AAL,open:21.62,close:21.48,adj_close:21.48,shares:641382976
date:2021-07-06,ticker:AAL,open:21.5,close:21.01,adj_close:21.01,shares:641382976
date:2021-07-07,ticker:AAL,open:20.79,close:20.31,adj_close:20.31,shares:641382976
date:2021-07-08,ticker:AAL,open:19.88,close:20.35,adj_close:20.35,shares:641382976
date:2021-07-09,ticker:AAL,open:20.79,close:20.89,adj_close:20.89,shares:641382976
date:2021-07-12,ticker:AAL,open:20.72,close:20.84,adj_close:20.84,shares:641382976
date:2021-07-13,ticker:AAL,open:20.69,close:20.02,adj_close:20.02,shares:641382976
date:2021-07-14,ticker:AAL,open:20.87,close:20.62,adj_close:20.62,shares:641382976
date:2021-07-15,ticker:AAL,open:20.56,close:20.46,adj_close:20.46,shares:641382976
date:2021-07-16,ticker:AAL,open:20.68,close:19.79,adj_close:19.79,shares:641382976
date:2021-07-19,ticker:AAL,open:18.83,close:18.97,adj_close:18.97,shares:641382976
date:2021-07-20,ticker:AAL,open:19.05,close:20.56,adj_close:20.56,shares:641382976
date:2021-07-21,ticker:AAL,open:20.79,close:21.4,adj_close:21.4,shares:641382976
date:2021-07-22,ticker:AAL,open:21.06,close:21.16,adj_close:21.16,shares:641382976
date:2021-07-23,ticker:AAL,open:21.35,close:21.2,adj_close:21.2,shares:641382976
date:2021-07-26,ticker:AAL,open:21.03,close:22.08,adj_close:22.08,shares:641382976
date:2021-07-27,ticker:AAL,open:21.96,close:21.46,adj_close:21.46,shares:641382976
date:2021-07-28,ticker:AAL,open:21.61,close:21.63,adj_close:21.63,shares:641382976
date:2021-07-29,ticker:AAL,open:21.78,close:21.17,adj_close:21.17,shares:641382976
date:2021-07-30,ticker:AAL,open:20.84,close:20.38,adj_close:20.38,shares:641382976
date:2021-08-02,ticker:AAL,open:20.49,close:20.06,adj_close:20.06,shares:641382976
date:2021-08-03,ticker:AAL,open:20.08,close:19.95,adj_close:19.95,shares:641382976
date:2021-08-04,ticker:AAL,open:19.52,close:19.45,adj_close:19.45,shares:641382976
date:2021-08-05,ticker:AAL,open:19.47,close:20.91,adj_close:20.91,shares:641382976
date:2021-08-06,ticker:AAL,open:21.13,close:21.02,adj_close:21.02,shares:641382976
date:2021-08-09,ticker:AAL,open:20.77,close:20.56,adj_close:20.56,shares:641382976
date:2021-08-10,ticker:AAL,open:20.5,close:20.94,adj_close:20.94,shares:641382976
date:2021-08-11,ticker:AAL,open:20.63,close:21.23,adj_close:21.23,shares:641382976
date:2021-08-12,ticker:AAL,open:21.03,close:20.43,adj_close:20.43,shares:641382976
date:2021-08-13,ticker:AAL,open:20.37,close:19.84,adj_close:19.84,shares:641382976
date:2021-08-16,ticker:AAL,open:19.63,close:19.76,adj_close:19.76,shares:641382976
date:2021-08-17,ticker:AAL,open:19.36,close:19.34,adj_close:19.34,shares:641382976
date:2021-08-18,ticker:AAL,open:19.34,close:19.14,adj_close:19.14,shares:641382976
date:2021-08-19,ticker:AAL,open:19.0,close:18.73,adj_close:18.73,shares:641382976
date:2021-08-20,ticker:AAL,open:18.64,close:18.5,adj_close:18.5,shares:641382976
date:2021-08-23,ticker:AAL,open:18.88,close:19.11,adj_close:19.11,shares:641382976
date:2021-08-24,ticker:AAL,open:19.4,close:19.83,adj_close:19.83,shares:641382976
date:2021-08-25,ticker:AAL,open:19.77,close:20.15,adj_close:20.15,shares:641382976
date:2021-08-26,ticker:AAL,open:20.0,close:19.9,adj_close:19.9,shares:641382976
date:2021-08-27,ticker:AAL,open:19.99,close:20.22,adj_close:20.22,shares:641382976
date:2021-08-30,ticker:AAL,open:20.29,close:19.51,adj_close:19.51,shares:641382976
date:2021-08-31,ticker:AAL,open:19.47,close:19.94,adj_close:19.94,shares:641382976
date:2021-09-01,ticker:AAL,open:20.01,close:19.64,adj_close:19.64,shares:641382976
date:2021-09-02,ticker:AAL,open:19.73,close:19.76,adj_close:19.76,shares:641382976
date:2021-09-03,ticker:AAL,open:19.68,close:19.37,adj_close:19.37,shares:641382976
date:2021-09-07,ticker:AAL,open:19.36,close:19.53,adj_close:19.53,shares:641382976
date:2021-09-08,ticker:AAL,open:19.53,close:19.13,adj_close:19.13,shares:641382976
date:2021-09-09,ticker:AAL,open:19.1,close:20.2,adj_close:20.2,shares:641382976
date:2021-09-10,ticker:AAL,open:20.28,close:18.95,adj_close:18.95,shares:641382976
date:2021-09-13,ticker:AAL,open:19.16,close:19.31,adj_close:19.31,shares:641382976
date:2021-09-14,ticker:AAL,open:19.35,close:19.21,adj_close:19.21,shares:641382976
date:2021-09-15,ticker:AAL,open:19.19,close:19.38,adj_close:19.38,shares:641382976
date:2021-09-16,ticker:AAL,open:19.35,close:19.89,adj_close:19.89,shares:641382976
date:2021-09-17,ticker:AAL,open:19.94,close:19.73,adj_close:19.73,shares:641382976
date:2021-09-20,ticker:AAL,open:19.72,close:20.33,adj_close:20.33,shares:641382976
date:2021-09-21,ticker:AAL,open:20.42,close:19.76,adj_close:19.76,shares:641382976
date:2021-09-22,ticker:AAL,open:19.93,close:20.52,adj_close:20.52,shares:647457984
date:2021-09-22,ticker:AAL,open:19.93,close:20.52,adj_close:20.52,shares:666134976
date:2021-09-23,ticker:AAL,open:20.76,close:20.9,adj_close:20.9,shares:647457984
date:2021-09-24,ticker:AAL,open:20.89,close:21.39,adj_close:21.39,shares:647457984
date:2021-09-27,ticker:AAL,open:21.77,close:21.47,adj_close:21.47,shares:647457984
date:2021-09-28,ticker:AAL,open:21.35,close:21.43,adj_close:21.43,shares:647457984
date:2021-09-29,ticker:AAL,open:21.51,close:21.01,adj_close:21.01,shares:647457984
date:2021-09-30,ticker:AAL,open:20.87,close:20.52,adj_close:20.52,shares:647457984
date:2021-10-01,ticker:AAL,open:21.0,close:21.65,adj_close:21.65,shares:647457984
date:2021-10-04,ticker:AAL,open:21.92,close:21.39,adj_close:21.39,shares:647457984
date:2021-10-05,ticker:AAL,open:21.5,close:21.47,adj_close:21.47,shares:647457984
date:2021-10-06,ticker:AAL,open:20.7,close:20.54,adj_close:20.54,shares:647457984
date:2021-10-07,ticker:AAL,open:20.84,close:20.17,adj_close:20.17,shares:647457984
date:2021-10-08,ticker:AAL,open:20.24,close:20.07,adj_close:20.07,shares:647457984
date:2021-10-11,ticker:AAL,open:19.98,close:20.13,adj_close:20.13,shares:647457984
date:2021-10-12,ticker:AAL,open:20.2,close:20.29,adj_close:20.29,shares:647457984
date:2021-10-13,ticker:AAL,open:20.25,close:19.61,adj_close:19.61,shares:647457984
date:2021-10-14,ticker:AAL,open:19.77,close:19.64,adj_close:19.64,shares:647457984
date:2021-10-15,ticker:AAL,open:20.02,close:19.98,adj_close:19.98,shares:647457984
date:2021-10-18,ticker:AAL,open:19.92,close:19.84,adj_close:19.84,shares:647457984
date:2021-10-19,ticker:AAL,open:19.93,close:19.53,adj_close:19.53,shares:647457984
date:2021-10-20,ticker:AAL,open:19.59,close:19.52,adj_close:19.52,shares:647457984
date:2021-10-21,ticker:AAL,open:19.62,close:19.89,adj_close:19.89,shares:647457984
date:2021-10-22,ticker:AAL,open:19.72,close:19.15,adj_close:19.15,shares:647513984
date:2021-10-25,ticker:AAL,open:19.16,close:19.23,adj_close:19.23,shares:647513984
date:2021-10-26,ticker:AAL,open:19.34,close:19.39,adj_close:19.39,shares:647513984
date:2021-10-27,ticker:AAL,open:19.45,close:19.03,adj_close:19.03,shares:647513984
date:2021-10-28,ticker:AAL,open:19.11,close:19.19,adj_close:19.19,shares:647513984
date:2021-10-29,ticker:AAL,open:19.18,close:19.2,adj_close:19.2,shares:647513984
date:2021-11-01,ticker:AAL,open:19.09,close:19.77,adj_close:19.77,shares:647513984
date:2021-11-02,ticker:AAL,open:19.67,close:19.83,adj_close:19.83,shares:647513984
date:2021-11-03,ticker:AAL,open:19.82,close:20.63,adj_close:20.63,shares:647513984
date:2021-11-04,ticker:AAL,open:20.73,close:20.63,adj_close:20.63,shares:647513984
date:2021-11-05,ticker:AAL,open:21.91,close:21.82,adj_close:21.82,shares:647513984
date:2021-11-08,ticker:AAL,open:22.19,close:22.25,adj_close:22.25,shares:647513984
date:2021-11-09,ticker:AAL,open:22.12,close:22.26,adj_close:22.26,shares:647513984
date:2021-11-10,ticker:AAL,open:21.83,close:21.57,adj_close:21.57,shares:647513984
date:2021-11-11,ticker:AAL,open:21.6,close:21.33,adj_close:21.33,shares:647513984
date:2021-11-12,ticker:AAL,open:21.34,close:20.29,adj_close:20.29,shares:647513984
date:2021-11-15,ticker:AAL,open:20.4,close:20.32,adj_close:20.32,shares:647513984
date:2021-11-16,ticker:AAL,open:20.23,close:19.84,adj_close:19.84,shares:647513984
date:2021-11-17,ticker:AAL,open:19.71,close:19.86,adj_close:19.86,shares:647513984
date:2021-11-18,ticker:AAL,open:19.87,close:19.39,adj_close:19.39,shares:647513984
date:2021-11-19,ticker:AAL,open:19.14,close:19.28,adj_close:19.28,shares:647513984
date:2021-11-22,ticker:AAL,open:19.56,close:19.63,adj_close:19.63,shares:647513984
date:2021-11-23,ticker:AAL,open:19.75,close:19.47,adj_close:19.47,shares:647513984
date:2021-11-24,ticker:AAL,open:19.33,close:19.46,adj_close:19.46,shares:647513984
date:2021-11-26,ticker:AAL,open:18.27,close:17.75,adj_close:17.75,shares:647513984
date:2021-11-29,ticker:AAL,open:18.15,close:17.74,adj_close:17.74,shares:647513984
date:2021-11-30,ticker:AAL,open:17.44,close:17.69,adj_close:17.69,shares:647513984
date:2021-12-01,ticker:AAL,open:17.94,close:16.28,adj_close:16.28,shares:647513984
date:2021-12-02,ticker:AAL,open:16.49,close:17.42,adj_close:17.42,shares:647513984
date:2021-12-03,ticker:AAL,open:17.27,close:16.62,adj_close:16.62,shares:647513984
date:2021-12-06,ticker:AAL,open:16.95,close:17.93,adj_close:17.93,shares:647513984
date:2021-12-07,ticker:AAL,open:18.32,close:17.89,adj_close:17.89,shares:647513984
date:2021-12-08,ticker:AAL,open:17.96,close:18.23,adj_close:18.23,shares:647513984
date:2021-12-09,ticker:AAL,open:18.04,close:18.14,adj_close:18.14,shares:647513984
date:2021-12-10,ticker:AAL,open:18.07,close:18.01,adj_close:18.01,shares:647513984
date:2021-12-13,ticker:AAL,open:17.55,close:17.12,adj_close:17.12,shares:647513984
date:2021-12-14,ticker:AAL,open:16.82,close:16.91,adj_close:16.91,shares:647513984
date:2021-12-15,ticker:AAL,open:16.95,close:16.99,adj_close:16.99,shares:647513984
date:2021-12-16,ticker:AAL,open:17.25,close:16.52,adj_close:16.52,shares:647513984
date:2021-12-17,ticker:AAL,open:16.66,close:16.95,adj_close:16.95,shares:647513984
date:2021-12-20,ticker:AAL,open:16.5,close:17.3,adj_close:17.3,shares:647513984
date:2021-12-21,ticker:AAL,open:17.45,close:18.12,adj_close:18.12,shares:647513984
date:2021-12-22,ticker:AAL,open:18.18,close:18.26,adj_close:18.26,shares:647513984
date:2021-12-23,ticker:AAL,open:18.59,close:18.26,adj_close:18.26,shares:647513984
date:2021-12-27,ticker:AAL,open:17.66,close:18.17,adj_close:18.17,shares:647513984
date:2021-12-28,ticker:AAL,open:18.03,close:18.54,adj_close:18.54,shares:647513984
date:2021-12-29,ticker:AAL,open:18.4,close:18.05,adj_close:18.05,shares:647513984
date:2021-12-30,ticker:AAL,open:17.98,close:18.07,adj_close:18.07,shares:647513984
date:2021-12-31,ticker:AAL,open:18.07,close:17.96,adj_close:17.96,shares:647513984
date:2022-01-03,ticker:AAL,open:18.23,close:18.75,adj_close:18.75,shares:647513984
date:2022-01-04,ticker:AAL,open:19.22,close:19.02,adj_close:19.02,shares:647513984
date:2022-01-05,ticker:AAL,open:19.13,close:18.68,adj_close:18.68,shares:647513984
date:2022-01-06,ticker:AAL,open:18.89,close:18.57,adj_close:18.57,shares:647513984
date:2022-01-07,ticker:AAL,open:18.75,close:19.28,adj_close:19.28,shares:647513984
date:2022-01-10,ticker:AAL,open:19.24,close:18.79,adj_close:18.79,shares:647513984
date:2022-01-11,ticker:AAL,open:18.88,close:19.02,adj_close:19.02,shares:647513984
date:2022-01-12,ticker:AAL,open:19.16,close:18.5,adj_close:18.5,shares:647513984
date:2022-01-13,ticker:AAL,open:18.73,close:19.34,adj_close:19.34,shares:647513984
date:2022-01-14,ticker:AAL,open:19.11,close:18.49,adj_close:18.49,shares:647513984
date:2022-01-18,ticker:AAL,open:18.23,close:17.9,adj_close:17.9,shares:647513984
date:2022-01-19,ticker:AAL,open:17.9,close:17.31,adj_close:17.31,shares:647513984
date:2022-01-20,ticker:AAL,open:17.63,close:16.76,adj_close:16.76,shares:647513984
date:2022-01-21,ticker:AAL,open:16.77,close:16.3,adj_close:16.3,shares:647513984
date:2022-01-24,ticker:AAL,open:15.85,close:16.41,adj_close:16.41,shares:647513984
date:2022-01-25,ticker:AAL,open:16.05,close:16.46,adj_close:16.46,shares:647728000
date:2022-01-26,ticker:AAL,open:16.7,close:16.24,adj_close:16.24,shares:647728000
date:2022-01-27,ticker:AAL,open:16.43,close:15.78,adj_close:15.78,shares:647728000
date:2022-01-28,ticker:AAL,open:15.67,close:15.64,adj_close:15.64,shares:647728000
date:2022-01-31,ticker:AAL,open:15.55,close:16.47,adj_close:16.47,shares:647728000
date:2022-02-01,ticker:AAL,open:16.56,close:16.83,adj_close:16.83,shares:647728000
date:2022-02-02,ticker:AAL,open:16.88,close:16.96,adj_close:16.96,shares:647728000
date:2022-02-03,ticker:AAL,open:16.65,close:16.57,adj_close:16.57,shares:647728000
date:2022-02-04,ticker:AAL,open:16.54,close:16.45,adj_close:16.45,shares:662972992
date:2022-02-07,ticker:AAL,open:16.69,close:17.28,adj_close:17.28,shares:662972992
date:2022-02-08,ticker:AAL,open:17.4,close:18.26,adj_close:18.26,shares:662972992
date:2022-02-09,ticker:AAL,open:18.45,close:18.76,adj_close:18.76,shares:662972992
date:2022-02-10,ticker:AAL,open:18.42,close:18.71,adj_close:18.71,shares:662972992
date:2022-02-11,ticker:AAL,open:18.59,close:17.61,adj_close:17.61,shares:647728000
date:2022-02-14,ticker:AAL,open:17.85,close:17.43,adj_close:17.43,shares:647728000
date:2022-02-15,ticker:AAL,open:18.32,close:18.84,adj_close:18.84,shares:647728000
date:2022-02-16,ticker:AAL,open:18.57,close:18.82,adj_close:18.82,shares:647728000
date:2022-02-17,ticker:AAL,open:18.54,close:18.22,adj_close:18.22,shares:647728000
date:2022-02-18,ticker:AAL,open:18.22,close:17.87,adj_close:17.87,shares:669057984
date:2022-02-22,ticker:AAL,open:17.44,close:17.43,adj_close:17.43,shares:669057984
date:2022-02-23,ticker:AAL,open:17.62,close:16.64,adj_close:16.64,shares:649160000
date:2022-02-24,ticker:AAL,open:15.66,close:16.96,adj_close:16.96,shares:649160000
date:2022-02-25,ticker:AAL,open:17.16,close:17.46,adj_close:17.46,shares:649160000
date:2022-02-28,ticker:AAL,open:17.04,close:17.25,adj_close:17.25,shares:649160000
date:2022-03-01,ticker:AAL,open:16.97,close:16.29,adj_close:16.29,shares:649160000
date:2022-03-02,ticker:AAL,open:16.5,close:16.37,adj_close:16.37,shares:649160000
date:2022-03-03,ticker:AAL,open:16.63,close:15.71,adj_close:15.71,shares:649160000
date:2022-03-04,ticker:AAL,open:15.27,close:14.59,adj_close:14.59,shares:676432000
