date:2021-06-03,ticker:PG,open:133.23,close:135.85,adj_close:123.0544,shares:2448229888
date:2021-04-07,ticker:PG,open:137.12,close:136.74,adj_close:123.0731,shares:2462479872
date:2020-08-31,ticker:PG,open:138.19,close:138.33,adj_close:123.0743,shares:2486089984
date:2020-10-29,ticker:PG,open:137.35,close:137.57,adj_close:123.0778,shares:2479610112
date:2021-07-02,ticker:PG,open:135.6,close:135.9,adj_close:123.0996,shares:2448229888
date:2020-08-26,ticker:PG,open:138.57,close:138.39,adj_close:123.1277,shares:2486089984
date:2021-06-04,ticker:PG,open:135.7,close:135.95,adj_close:123.1449,shares:2448229888
date:2020-10-28,ticker:PG,open:140.45,close:137.66,adj_close:123.1583,shares:2479610112
date:2021-07-06,ticker:PG,open:135.52,close:135.98,adj_close:123.1721,shares:2448229888
date:2021-04-21,ticker:PG,open:137.89,close:136.85,adj_close:123.1721,shares:2462479872
date:2020-12-07,ticker:PG,open:136.61,close:137.68,adj_close:123.1762,shares:2479610112
date:2022-09-28,ticker:PG,open:133.02,close:131.98,adj_close:123.1773,shares:2385499904
date:2022-09-27,ticker:PG,open:135.96,close:131.98,adj_close:123.1773,shares:2385499904
date:2020-12-24,ticker:PG,open:136.2,close:137.72,adj_close:123.212,shares:2479610112
date:2020-08-24,ticker:PG,open:137.49,close:138.51,adj_close:123.2345,shares:2486089984
date:2021-04-12,ticker:PG,open:136.5,close:136.92,adj_close:123.2351,shares:2462479872
date:2020-12-30,ticker:PG,open:138.6,close:137.77,adj_close:123.2567,shares:2479610112
date:2021-01-04,ticker:PG,open:139.66,close:137.82,adj_close:123.3014,shares:2479610112
date:2021-01-11,ticker:PG,open:138.75,close:137.85,adj_close:123.3283,shares:2479610112
date:2020-09-14,ticker:PG,open:138.44,close:138.63,adj_close:123.3413,shares:2489619968
date:2020-09-15,ticker:PG,open:138.79,close:138.63,adj_close:123.3413,shares:2489619968
date:2020-11-09,ticker:PG,open:146.15,close:137.99,adj_close:123.4535,shares:2479610112
date:2020-08-28,ticker:PG,open:138.32,close:138.77,adj_close:123.4658,shares:2486089984
date:2021-05-18,ticker:PG,open:136.46,close:136.32,adj_close:123.4801,shares:2448229888
date:2020-12-08,ticker:PG,open:137.02,close:138.05,adj_close:123.5072,shares:2479610112
date:2021-04-15,ticker:PG,open:135.97,close:137.24,adj_close:123.5231,shares:2462479872
date:2021-04-16,ticker:PG,open:137.61,close:137.25,adj_close:123.5321,shares:2462479872
date:2021-04-08,ticker:PG,open:136.9,close:137.26,adj_close:123.5411,shares:2462479872
date:2021-06-07,ticker:PG,open:136.36,close:136.42,adj_close:123.5707,shares:2448229888
date:2022-06-16,ticker:PG,open:131.03,close:133.32,adj_close:123.6254,shares:2399300096
date:2020-09-30,ticker:PG,open:138.16,close:138.99,adj_close:123.6615,shares:2492339968
date:2020-12-17,ticker:PG,open:138.01,close:138.25,adj_close:123.6861,shares:2479610112
date:2020-08-25,ticker:PG,open:139.0,close:139.06,adj_close:123.7238,shares:2486089984
date:2021-05-19,ticker:PG,open:136.06,close:136.6,adj_close:123.7337,shares:2448229888
date:2020-11-24,ticker:PG,open:138.83,close:138.31,adj_close:123.7398,shares:2479610112
date:2020-12-02,ticker:PG,open:139.37,close:138.36,adj_close:123.7845,shares:2479610112
date:2021-03-29,ticker:PG,open:135.0,close:137.57,adj_close:123.8202,shares:2462479872
date:2020-12-29,ticker:PG,open:139.22,close:138.42,adj_close:123.8382,shares:2479610112
date:2022-10-26,ticker:PG,open:130.65,close:131.78,adj_close:123.8636,shares:2385499904
date:2020-10-01,ticker:PG,open:139.58,close:139.24,adj_close:123.884,shares:2492339968
date:2020-11-02,ticker:PG,open:138.51,close:138.5,adj_close:123.9098,shares:2479610112
date:2022-10-27,ticker:PG,open:132.0,close:131.88,adj_close:123.9575,shares:2385499904
date:2021-04-20,ticker:PG,open:134.84,close:137.75,adj_close:123.9822,shares:2462479872
date:2020-11-27,ticker:PG,open:138.59,close:138.61,adj_close:124.0082,shares:2479610112
date:2020-10-05,ticker:PG,open:138.72,close:139.39,adj_close:124.0174,shares:2492339968
date:2021-07-13,ticker:PG,open:136.39,close:136.97,adj_close:124.0689,shares:2448229888
date:2020-11-25,ticker:PG,open:138.16,close:138.68,adj_close:124.0708,shares:2479610112
date:2020-12-28,ticker:PG,open:138.15,close:138.68,adj_close:124.0708,shares:2479610112
date:2021-07-08,ticker:PG,open:136.99,close:136.98,adj_close:124.0779,shares:2448229888
date:2021-05-11,ticker:PG,open:138.49,close:136.99,adj_close:124.0869,shares:2448229888
date:2021-01-05,ticker:PG,open:137.99,close:138.7,adj_close:124.0887,shares:2479610112
date:2021-07-07,ticker:PG,open:136.03,close:137.0,adj_close:124.096,shares:2448229888
date:2022-11-03,ticker:PG,open:131.73,close:132.03,adj_close:124.0985,shares:2385499904
date:2022-06-14,ticker:PG,open:137.51,close:133.84,adj_close:124.1076,shares:2399300096
date:2021-07-09,ticker:PG,open:137.24,close:137.03,adj_close:124.1232,shares:2448229888
date:2020-11-23,ticker:PG,open:139.32,close:138.76,adj_close:124.1424,shares:2479610112
date:2021-01-08,ticker:PG,open:138.47,close:138.79,adj_close:124.1692,shares:2479610112
date:2020-10-06,ticker:PG,open:139.42,close:139.61,adj_close:124.2132,shares:2492339968
date:2021-07-12,ticker:PG,open:136.9,close:137.14,adj_close:124.2228,shares:2448229888
date:2021-01-07,ticker:PG,open:139.75,close:138.85,adj_close:124.2229,shares:2479610112
date:2020-11-30,ticker:PG,open:138.0,close:138.87,adj_close:124.2408,shares:2479610112
date:2020-12-18,ticker:PG,open:138.26,close:139.04,adj_close:124.3929,shares:2479610112
date:2020-12-31,ticker:PG,open:138.31,close:139.14,adj_close:124.4824,shares:2479610112
date:2020-11-20,ticker:PG,open:139.53,close:139.3,adj_close:124.6255,shares:2479610112
date:2020-12-01,ticker:PG,open:139.16,close:139.37,adj_close:124.6881,shares:2479610112
date:2021-05-10,ticker:PG,open:135.89,close:137.67,adj_close:124.7029,shares:2448229888
date:2021-05-13,ticker:PG,open:135.89,close:137.72,adj_close:124.7482,shares:2448229888
date:2021-05-17,ticker:PG,open:137.97,close:137.73,adj_close:124.7573,shares:2448229888
date:2020-11-19,ticker:PG,open:139.87,close:139.53,adj_close:124.8313,shares:2479610112
date:2022-11-02,ticker:PG,open:134.72,close:132.94,adj_close:124.9539,shares:2385499904
date:2021-05-24,ticker:PG,open:138.0,close:137.96,adj_close:124.9656,shares:2448229888
date:2020-11-18,ticker:PG,open:141.99,close:139.7,adj_close:124.9834,shares:2479610112
date:2021-07-14,ticker:PG,open:137.01,close:137.98,adj_close:124.9837,shares:2448229888
date:2021-05-20,ticker:PG,open:136.79,close:138.0,adj_close:125.0018,shares:2448229888
date:2021-05-21,ticker:PG,open:138.2,close:138.0,adj_close:125.0018,shares:2448229888
date:2021-05-14,ticker:PG,open:137.67,close:138.01,adj_close:125.0109,shares:2448229888
date:2020-09-02,ticker:PG,open:138.11,close:140.51,adj_close:125.0139,shares:2489619968
date:2021-05-26,ticker:PG,open:138.79,close:138.12,adj_close:125.1106,shares:2448229888
date:2020-10-07,ticker:PG,open:140.08,close:140.7,adj_close:125.183,shares:2492339968
date:2021-05-25,ticker:PG,open:138.05,close:138.43,adj_close:125.3913,shares:2448229888
date:2021-01-06,ticker:PG,open:138.77,close:140.16,adj_close:125.3949,shares:2479610112
date:2020-11-10,ticker:PG,open:138.1,close:140.26,adj_close:125.4844,shares:2479610112
date:2021-07-22,ticker:PG,open:137.29,close:137.8,adj_close:125.6057,shares:2448229888
date:2020-11-04,ticker:PG,open:140.46,close:140.64,adj_close:125.8243,shares:2479610112
date:2020-10-08,ticker:PG,open:140.56,close:141.65,adj_close:126.0282,shares:2492339968
date:2021-07-15,ticker:PG,open:138.01,close:139.16,adj_close:126.0526,shares:2448229888
date:2021-07-21,ticker:PG,open:139.95,close:139.2,adj_close:126.0888,shares:2448229888
date:2020-10-19,ticker:PG,open:144.47,close:141.91,adj_close:126.2595,shares:2492339968
date:2020-11-03,ticker:PG,open:139.32,close:141.22,adj_close:126.3432,shares:2479610112
date:2022-11-04,ticker:PG,open:133.32,close:134.44,adj_close:126.3638,shares:2369700096
date:2022-11-04,ticker:PG,open:133.32,close:134.44,adj_close:126.3638,shares:2386030080
date:2020-10-26,ticker:PG,open:141.5,close:141.3,adj_close:126.4148,shares:2479610112
date:2022-06-21,ticker:PG,open:134.62,close:136.37,adj_close:126.4536,shares:2399300096
date:2021-07-28,ticker:PG,open:140.67,close:138.76,adj_close:126.4807,shares:2448229888
date:2021-10-04,ticker:PG,open:139.39,close:138.79,adj_close:126.5081,shares:2428320000
date:2021-07-20,ticker:PG,open:140.44,close:139.69,adj_close:126.5327,shares:2448229888
date:2022-09-23,ticker:PG,open:135.68,close:135.58,adj_close:126.5372,shares:2385499904
date:2020-10-22,ticker:PG,open:141.49,close:141.45,adj_close:126.549,shares:2479610112
date:2022-10-31,ticker:PG,open:135.2,close:134.67,adj_close:126.5799,shares:2385499904
date:2022-09-06,ticker:PG,open:135.88,close:135.63,adj_close:126.5839,shares:2385499904
date:2022-09-26,ticker:PG,open:135.58,close:135.71,adj_close:126.6586,shares:2385499904
date:2022-09-21,ticker:PG,open:138.08,close:135.73,adj_close:126.6773,shares:2385499904
date:2020-10-20,ticker:PG,open:145.61,close:142.48,adj_close:126.7667,shares:2492339968
date:2022-11-01,ticker:PG,open:134.7,close:134.88,adj_close:126.7773,shares:2385499904
date:2020-11-17,ticker:PG,open:141.89,close:141.88,adj_close:126.9337,shares:2479610112
date:2021-10-05,ticker:PG,open:138.8,close:139.33,adj_close:127.0003,shares:2428320000
date:2022-10-28,ticker:PG,open:133.17,close:135.22,adj_close:127.0969,shares:2385499904
date:2020-11-11,ticker:PG,open:141.85,close:142.07,adj_close:127.1037,shares:2479610112
date:2022-09-22,ticker:PG,open:135.74,close:136.21,adj_close:127.1252,shares:2385499904
date:2021-07-29,ticker:PG,open:139.76,close:139.48,adj_close:127.137,shares:2448229888
date:2020-10-09,ticker:PG,open:141.84,close:142.92,adj_close:127.1581,shares:2492339968
date:2020-11-12,ticker:PG,open:142.29,close:142.15,adj_close:127.1753,shares:2479610112
date:2021-07-19,ticker:PG,open:140.32,close:140.44,adj_close:127.212,shares:2448229888
date:2021-10-01,ticker:PG,open:139.93,close:139.58,adj_close:127.2282,shares:2428320000
date:2021-07-16,ticker:PG,open:139.3,close:140.51,adj_close:127.2754,shares:2448229888
date:2020-10-27,ticker:PG,open:141.94,close:142.36,adj_close:127.3632,shares:2479610112
date:2020-11-05,ticker:PG,open:142.44,close:142.38,adj_close:127.381,shares:2479610112
date:2020-10-23,ticker:PG,open:141.76,close:142.38,adj_close:127.381,shares:2479610112
date:2021-07-23,ticker:PG,open:137.48,close:139.79,adj_close:127.4196,shares:2448229888
date:2020-11-16,ticker:PG,open:144.78,close:142.43,adj_close:127.4258,shares:2479610112
date:2021-09-30,ticker:PG,open:142.64,close:139.8,adj_close:127.4287,shares:2428320000
date:2020-10-21,ticker:PG,open:142.49,close:143.25,adj_close:127.4517,shares:2492339968
date:2021-10-21,ticker:PG,open:140.86,close:139.33,adj_close:127.7876,shares:2419950080
date:2021-07-26,ticker:PG,open:139.62,close:140.28,adj_close:127.8663,shares:2448229888
date:2020-10-15,ticker:PG,open:143.06,close:143.83,adj_close:127.9678,shares:2492339968
date:2022-09-02,ticker:PG,open:140.42,close:137.16,adj_close:128.0119,shares:2385499904
date:2022-06-13,ticker:PG,open:139.5,close:138.15,adj_close:128.1042,shares:2399300096
date:2020-11-06,ticker:PG,open:142.67,close:143.23,adj_close:128.1415,shares:2479610112
date:2021-09-28,ticker:PG,open:141.05,close:140.59,adj_close:128.1488,shares:2428320000
date:2020-10-14,ticker:PG,open:144.18,close:144.04,adj_close:128.1546,shares:2492339968
date:2021-10-19,ticker:PG,open:139.08,close:140.66,adj_close:128.2126,shares:2428320000
date:2022-09-15,ticker:PG,open:138.78,close:137.44,adj_close:128.2732,shares:2385499904
date:2022-11-09,ticker:PG,open:136.87,close:136.48,adj_close:128.2812,shares:2386030080
date:2022-11-07,ticker:PG,open:135.35,close:136.5,adj_close:128.3,shares:2386030080
date:2020-10-13,ticker:PG,open:143.82,close:144.21,adj_close:128.3059,shares:2492339968
date:2022-09-20,ticker:PG,open:137.41,close:137.5,adj_close:128.3292,shares:2385499904
date:2021-07-27,ticker:PG,open:140.15,close:140.85,adj_close:128.3858,shares:2448229888
date:2022-06-22,ticker:PG,open:135.68,close:138.5,adj_close:128.4287,shares:2399300096
date:2020-10-16,ticker:PG,open:144.42,close:144.39,adj_close:128.466,shares:2492339968
date:2022-09-07,ticker:PG,open:136.03,close:137.68,adj_close:128.4972,shares:2385499904
date:2020-10-12,ticker:PG,open:143.33,close:144.49,adj_close:128.555,shares:2492339968
date:2022-11-08,ticker:PG,open:136.82,close:136.81,adj_close:128.5914,shares:2386030080
date:2022-09-08,ticker:PG,open:137.01,close:137.86,adj_close:128.6652,shares:2385499904
date:2021-10-06,ticker:PG,open:138.99,close:141.19,adj_close:128.6957,shares:2428320000
date:2021-10-20,ticker:PG,open:140.15,close:141.21,adj_close:128.714,shares:2428320000
date:2022-08-31,ticker:PG,open:140.4,close:137.94,adj_close:128.7399,shares:2385499904
date:2022-09-19,ticker:PG,open:138.2,close:137.99,adj_close:128.7865,shares:2385499904
date:2021-08-06,ticker:PG,open:143.03,close:141.41,adj_close:128.8962,shares:2429700096
date:2022-09-13,ticker:PG,open:140.78,close:138.18,adj_close:128.9638,shares:2385499904
date:2022-09-16,ticker:PG,open:137.44,close:138.28,adj_close:129.0572,shares:2385499904
date:2020-11-13,ticker:PG,open:142.21,close:144.28,adj_close:129.0809,shares:2479610112
date:2021-09-27,ticker:PG,open:143.15,close:141.66,adj_close:129.1241,shares:2428320000
date:2021-10-22,ticker:PG,open:139.39,close:140.83,adj_close:129.1634,shares:2419950080
date:2023-03-09,ticker:PG,open:138.15,close:136.57,adj_close:129.1713,shares:2369700096
date:2021-10-25,ticker:PG,open:140.41,close:140.85,adj_close:129.1817,shares:2419950080
date:2021-10-08,ticker:PG,open:142.29,close:141.73,adj_close:129.1879,shares:2428320000
date:2022-09-14,ticker:PG,open:138.66,close:138.51,adj_close:129.2718,shares:2385499904
date:2021-08-02,ticker:PG,open:141.77,close:141.88,adj_close:129.3246,shares:2448229888
date:2021-09-29,ticker:PG,open:140.27,close:142.02,adj_close:129.4523,shares:2428320000
date:2021-10-12,ticker:PG,open:142.6,close:142.11,adj_close:129.5343,shares:2428320000
date:2021-08-09,ticker:PG,open:141.95,close:142.18,adj_close:129.5981,shares:2429700096
date:2023-02-09,ticker:PG,open:138.88,close:137.05,adj_close:129.6253,shares:2369700096
date:2021-07-30,ticker:PG,open:142.0,close:142.23,adj_close:129.6437,shares:2448229888
date:2022-07-29,ticker:PG,open:141.43,close:138.91,adj_close:129.6451,shares:2399300096
date:2021-08-10,ticker:PG,open:141.91,close:142.27,adj_close:129.6801,shares:2427419904
date:2023-02-16,ticker:PG,open:137.39,close:137.14,adj_close:129.7104,shares:2369700096
date:2021-08-27,ticker:PG,open:142.48,close:142.31,adj_close:129.7166,shares:2427419904
date:2021-10-11,ticker:PG,open:142.37,close:142.32,adj_close:129.7257,shares:2428320000
date:2021-10-07,ticker:PG,open:141.75,close:142.32,adj_close:129.7257,shares:2428320000
date:2021-10-18,ticker:PG,open:143.55,close:142.34,adj_close:129.744,shares:2428320000
date:2023-03-10,ticker:PG,open:136.95,close:137.19,adj_close:129.7577,shares:2369700096
date:2021-08-31,ticker:PG,open:143.04,close:142.39,adj_close:129.7895,shares:2428320000
date:2021-08-26,ticker:PG,open:142.56,close:142.42,adj_close:129.8169,shares:2427419904
date:2021-08-04,ticker:PG,open:143.04,close:142.43,adj_close:129.826,shares:2429700096
date:2021-10-13,ticker:PG,open:142.4,close:142.44,adj_close:129.8351,shares:2428320000
date:2021-08-05,ticker:PG,open:143.35,close:142.5,adj_close:129.8898,shares:2429700096
date:2021-08-11,ticker:PG,open:142.74,close:142.62,adj_close:129.9992,shares:2427419904
date:2021-08-25,ticker:PG,open:143.07,close:142.67,adj_close:130.0447,shares:2427419904
date:2021-10-27,ticker:PG,open:143.14,close:141.83,adj_close:130.0805,shares:2419950080
date:2023-02-28,ticker:PG,open:138.45,close:137.56,adj_close:130.1077,shares:2369700096
date:2023-03-07,ticker:PG,open:140.43,close:137.56,adj_close:130.1077,shares:2369700096
date:2023-03-08,ticker:PG,open:137.2,close:137.58,adj_close:130.1266,shares:2369700096
date:2023-03-01,ticker:PG,open:138.05,close:137.66,adj_close:130.2023,shares:2369700096
date:2021-09-20,ticker:PG,open:144.22,close:142.89,adj_close:130.2453,shares:2428320000
date:2021-08-30,ticker:PG,open:142.6,close:142.93,adj_close:130.2817,shares:2427419904
date:2021-08-12,ticker:PG,open:143.15,close:142.95,adj_close:130.3,shares:2427419904
date:2022-09-01,ticker:PG,open:137.83,close:139.64,adj_close:130.3264,shares:2385499904
date:2021-09-21,ticker:PG,open:142.98,close:143.11,adj_close:130.4458,shares:2428320000
date:2021-08-24,ticker:PG,open:144.01,close:143.18,adj_close:130.5096,shares:2427419904
date:2021-08-18,ticker:PG,open:144.7,close:143.3,adj_close:130.619,shares:2427419904
date:2022-09-09,ticker:PG,open:137.95,close:139.96,adj_close:130.6251,shares:2385499904
date:2023-03-13,ticker:PG,open:137.04,close:138.14,adj_close:130.6563,shares:2369700096
date:2022-06-28,ticker:PG,open:143.54,close:140.92,adj_close:130.6728,shares:2399300096
date:2023-02-10,ticker:PG,open:136.95,close:138.26,adj_close:130.7698,shares:2369700096
date:2021-09-07,ticker:PG,open:144.32,close:143.51,adj_close:130.8104,shares:2428320000
date:2021-11-01,ticker:PG,open:143.36,close:142.64,adj_close:130.8234,shares:2419950080
date:2022-08-30,ticker:PG,open:142.41,close:140.18,adj_close:130.8304,shares:2385499904
date:2021-09-24,ticker:PG,open:143.8,close:143.55,adj_close:130.8469,shares:2428320000
date:2021-10-28,ticker:PG,open:141.89,close:142.68,adj_close:130.8601,shares:2419950080
date:2021-09-22,ticker:PG,open:143.82,close:143.6,adj_close:130.8925,shares:2428320000
date:2021-08-13,ticker:PG,open:142.95,close:143.64,adj_close:130.9289,shares:2427419904
date:2021-10-26,ticker:PG,open:141.62,close:142.85,adj_close:131.016,shares:2419950080
date:2023-02-08,ticker:PG,open:139.06,close:138.57,adj_close:131.063,shares:2369700096
date:2021-09-01,ticker:PG,open:142.33,close:143.84,adj_close:131.1112,shares:2428320000
date:2021-10-29,ticker:PG,open:142.16,close:142.99,adj_close:131.1444,shares:2419950080
date:2021-08-03,ticker:PG,open:141.86,close:143.95,adj_close:131.2115,shares:2429700096
date:2021-09-02,ticker:PG,open:143.97,close:143.95,adj_close:131.2115,shares:2428320000
date:2021-09-09,ticker:PG,open:144.57,close:143.99,adj_close:131.248,shares:2428320000
date:2022-07-20,ticker:PG,open:144.0,close:141.55,adj_close:131.257,shares:2399300096
date:2021-09-03,ticker:PG,open:143.76,close:144.05,adj_close:131.3027,shares:2428320000
