date:2017-10-02,ticker:NVDA,open:4.52,close:4.475,adj_close:4.4231,shares:607000000
date:2017-09-22,ticker:NVDA,open:4.5075,close:4.475,adj_close:4.4231,shares:607000000
date:2017-10-03,ticker:NVDA,open:4.4812,close:4.4843,adj_close:4.4323,shares:607000000
date:2019-09-25,ticker:NVDA,open:4.3127,close:4.4557,adj_close:4.4335,shares:609000000
date:2019-07-24,ticker:NVDA,open:4.435,close:4.4665,adj_close:4.4398,shares:609000000
date:2019-09-06,ticker:NVDA,open:4.47,close:4.4662,adj_close:4.4439,shares:609000000
date:2017-09-15,ticker:NVDA,open:4.3215,close:4.5027,adj_close:4.4506,shares:607000000
date:2019-04-29,ticker:NVDA,open:4.4602,close:4.4833,adj_close:4.4513,shares:608494016
date:2019-03-29,ticker:NVDA,open:4.4985,close:4.489,adj_close:4.457,shares:606000000
date:2019-05-06,ticker:NVDA,open:4.3875,close:4.4963,adj_close:4.4642,shares:608494016
date:2017-09-21,ticker:NVDA,open:4.541,close:4.519,adj_close:4.4666,shares:607000000
date:2017-10-05,ticker:NVDA,open:4.5465,close:4.5192,adj_close:4.4669,shares:607000000
date:2017-10-04,ticker:NVDA,open:4.4905,close:4.5217,adj_close:4.4694,shares:607000000
date:2019-09-05,ticker:NVDA,open:4.3218,close:4.4935,adj_close:4.471,shares:609000000
date:2019-09-18,ticker:NVDA,open:4.5198,close:4.4995,adj_close:4.477,shares:609000000
date:2019-05-01,ticker:NVDA,open:4.5778,close:4.5118,adj_close:4.4796,shares:608494016
date:2017-10-06,ticker:NVDA,open:4.4913,close:4.5325,adj_close:4.48,shares:607000000
date:2019-09-16,ticker:NVDA,open:4.473,close:4.5052,adj_close:4.4827,shares:609000000
date:2019-09-09,ticker:NVDA,open:4.4975,close:4.5125,adj_close:4.4899,shares:571025024
date:2019-04-30,ticker:NVDA,open:4.4507,close:4.525,adj_close:4.4928,shares:608494016
date:2019-10-09,ticker:NVDA,open:4.508,close:4.5177,adj_close:4.4952,shares:609000000
date:2019-09-17,ticker:NVDA,open:4.512,close:4.5268,adj_close:4.5041,shares:609000000
date:2019-10-03,ticker:NVDA,open:4.3305,close:4.5328,adj_close:4.5101,shares:609000000
date:2019-04-01,ticker:NVDA,open:4.5815,close:4.557,adj_close:4.5246,shares:606000000
date:2019-09-13,ticker:NVDA,open:4.5398,close:4.5485,adj_close:4.5258,shares:612822976
date:2019-10-04,ticker:NVDA,open:4.535,close:4.5493,adj_close:4.5265,shares:609000000
date:2019-04-02,ticker:NVDA,open:4.5813,close:4.575,adj_close:4.5424,shares:606000000
date:2019-05-03,ticker:NVDA,open:4.5883,close:4.5753,adj_close:4.5427,shares:608494016
date:2019-05-02,ticker:NVDA,open:4.5215,close:4.5798,adj_close:4.5472,shares:608494016
date:2019-10-10,ticker:NVDA,open:4.5155,close:4.5757,adj_close:4.5529,shares:609000000
date:2019-09-10,ticker:NVDA,open:4.4795,close:4.5795,adj_close:4.5566,shares:571025024
date:2019-03-21,ticker:NVDA,open:4.3833,close:4.5985,adj_close:4.5658,shares:606000000
date:2017-10-09,ticker:NVDA,open:4.5697,close:4.6347,adj_close:4.581,shares:607000000
date:2019-09-12,ticker:NVDA,open:4.655,close:4.6068,adj_close:4.5837,shares:612822976
date:2019-04-15,ticker:NVDA,open:4.7425,close:4.6175,adj_close:4.5846,shares:608494016
date:2019-10-07,ticker:NVDA,open:4.6145,close:4.6083,adj_close:4.5852,shares:609000000
date:2019-09-11,ticker:NVDA,open:4.5943,close:4.6083,adj_close:4.5852,shares:609000000
date:2017-09-20,ticker:NVDA,open:4.6875,close:4.646,adj_close:4.5922,shares:607000000
date:2018-10-29,ticker:NVDA,open:5.0998,close:4.6405,adj_close:4.5981,shares:607000000
date:2017-12-13,ticker:NVDA,open:4.8125,close:4.6545,adj_close:4.6038,shares:607000000
date:2017-12-14,ticker:NVDA,open:4.648,close:4.6617,adj_close:4.6109,shares:607000000
date:2017-12-04,ticker:NVDA,open:5.0012,close:4.6665,adj_close:4.6156,shares:607000000
date:2019-04-18,ticker:NVDA,open:4.689,close:4.6575,adj_close:4.6243,shares:608494016
date:2019-10-11,ticker:NVDA,open:4.6603,close:4.6498,adj_close:4.6265,shares:609000000
date:2017-09-19,ticker:NVDA,open:4.6378,close:4.6838,adj_close:4.6295,shares:607000000
date:2017-09-18,ticker:NVDA,open:4.6285,close:4.6887,adj_close:4.6344,shares:607000000
date:2019-04-25,ticker:NVDA,open:4.7387,close:4.6727,adj_close:4.6395,shares:608494016
date:2019-10-14,ticker:NVDA,open:4.641,close:4.6632,adj_close:4.6399,shares:609000000
date:2017-12-05,ticker:NVDA,open:4.56,close:4.6935,adj_close:4.6423,shares:607000000
date:2019-04-17,ticker:NVDA,open:4.7405,close:4.6823,adj_close:4.6489,shares:608494016
date:2017-10-10,ticker:NVDA,open:4.7857,close:4.7232,adj_close:4.6685,shares:607000000
date:2019-04-16,ticker:NVDA,open:4.657,close:4.7052,adj_close:4.6718,shares:608494016
date:2019-04-04,ticker:NVDA,open:4.7,close:4.7065,adj_close:4.673,shares:606000000
date:2019-04-22,ticker:NVDA,open:4.6337,close:4.7118,adj_close:4.6782,shares:608494016
date:2017-12-06,ticker:NVDA,open:4.6425,close:4.7315,adj_close:4.6799,shares:607000000
date:2019-04-03,ticker:NVDA,open:4.625,close:4.7155,adj_close:4.6819,shares:606000000
date:2018-11-12,ticker:NVDA,open:5.0495,close:4.7385,adj_close:4.6952,shares:607000000
date:2019-04-09,ticker:NVDA,open:4.761,close:4.7315,adj_close:4.6978,shares:608494016
date:2019-04-12,ticker:NVDA,open:4.8275,close:4.7502,adj_close:4.7164,shares:608494016
date:2017-10-11,ticker:NVDA,open:4.74,close:4.7735,adj_close:4.7182,shares:607000000
date:2017-12-12,ticker:NVDA,open:4.8225,close:4.771,adj_close:4.719,shares:607000000
date:2017-10-12,ticker:NVDA,open:4.777,close:4.7758,adj_close:4.7204,shares:607000000
date:2019-04-23,ticker:NVDA,open:4.725,close:4.7667,adj_close:4.7328,shares:608494016
date:2017-12-08,ticker:NVDA,open:4.8502,close:4.7873,adj_close:4.7351,shares:607000000
date:2017-12-15,ticker:NVDA,open:4.7063,close:4.789,adj_close:4.7368,shares:607000000
date:2019-10-18,ticker:NVDA,open:4.8577,close:4.7622,adj_close:4.7384,shares:609000000
date:2019-04-05,ticker:NVDA,open:4.75,close:4.7737,adj_close:4.7398,shares:608494016
date:2019-04-24,ticker:NVDA,open:4.7772,close:4.7793,adj_close:4.7452,shares:608494016
date:2017-12-07,ticker:NVDA,open:4.799,close:4.7997,adj_close:4.7474,shares:607000000
date:2019-04-11,ticker:NVDA,open:4.805,close:4.7885,adj_close:4.7544,shares:608494016
date:2019-04-08,ticker:NVDA,open:4.743,close:4.7948,adj_close:4.7606,shares:608494016
date:2019-04-10,ticker:NVDA,open:4.7308,close:4.8025,adj_close:4.7683,shares:608494016
date:2017-12-29,ticker:NVDA,open:4.9615,close:4.8375,adj_close:4.7848,shares:607000000
date:2017-10-25,ticker:NVDA,open:4.927,close:4.8415,adj_close:4.7854,shares:607000000
date:2017-10-13,ticker:NVDA,open:4.8387,close:4.8647,adj_close:4.8084,shares:607000000
date:2017-12-11,ticker:NVDA,open:4.8015,close:4.8665,adj_close:4.8135,shares:607000000
date:2017-12-22,ticker:NVDA,open:4.86,close:4.8818,adj_close:4.8285,shares:607000000
date:2019-10-16,ticker:NVDA,open:4.875,close:4.8552,adj_close:4.831,shares:609000000
date:2019-10-17,ticker:NVDA,open:4.9,close:4.8573,adj_close:4.833,shares:609000000
date:2017-10-26,ticker:NVDA,open:4.8695,close:4.8923,adj_close:4.8356,shares:607000000
date:2017-12-21,ticker:NVDA,open:4.9235,close:4.8973,adj_close:4.8439,shares:607000000
date:2017-12-19,ticker:NVDA,open:4.938,close:4.9028,adj_close:4.8493,shares:607000000
date:2019-10-23,ticker:NVDA,open:4.8078,close:4.8773,adj_close:4.8529,shares:597334976
date:2017-11-29,ticker:NVDA,open:5.2502,close:4.9105,adj_close:4.857,shares:607000000
date:2017-10-23,ticker:NVDA,open:4.9445,close:4.9155,adj_close:4.8585,shares:607000000
date:2017-10-20,ticker:NVDA,open:4.9623,close:4.9225,adj_close:4.8655,shares:607000000
date:2019-10-22,ticker:NVDA,open:4.9575,close:4.8903,adj_close:4.8658,shares:597334976
date:2017-12-20,ticker:NVDA,open:4.9425,close:4.92,adj_close:4.8664,shares:607000000
date:2017-12-27,ticker:NVDA,open:4.9225,close:4.9292,adj_close:4.8755,shares:607000000
date:2019-10-21,ticker:NVDA,open:4.824,close:4.9002,adj_close:4.8757,shares:597334976
date:2017-12-28,ticker:NVDA,open:4.9532,close:4.935,adj_close:4.8812,shares:607000000
date:2017-12-26,ticker:NVDA,open:4.8257,close:4.936,adj_close:4.8822,shares:607000000
date:2017-10-18,ticker:NVDA,open:4.9528,close:4.9395,adj_close:4.8823,shares:607000000
date:2019-10-15,ticker:NVDA,open:4.754,close:4.9092,adj_close:4.8847,shares:609000000
date:2018-11-14,ticker:NVDA,open:5.1575,close:4.9297,adj_close:4.8847,shares:608000000
date:2017-10-17,ticker:NVDA,open:4.9272,close:4.9437,adj_close:4.8865,shares:607000000
date:2017-10-19,ticker:NVDA,open:4.861,close:4.945,adj_close:4.8877,shares:607000000
date:2017-12-01,ticker:NVDA,open:4.9827,close:4.942,adj_close:4.8881,shares:607000000
date:2017-10-16,ticker:NVDA,open:4.895,close:4.9482,adj_close:4.8909,shares:607000000
date:2020-03-16,ticker:NVDA,open:5.3102,close:4.91,adj_close:4.892,shares:636582016
date:2017-12-18,ticker:NVDA,open:4.83,close:4.9475,adj_close:4.8936,shares:607000000
date:2019-10-24,ticker:NVDA,open:4.9187,close:4.9215,adj_close:4.8969,shares:597334976
date:2017-10-24,ticker:NVDA,open:4.9247,close:4.967,adj_close:4.9094,shares:607000000
date:2018-10-26,ticker:NVDA,open:4.9577,close:4.9573,adj_close:4.912,shares:607000000
date:2018-01-02,ticker:NVDA,open:4.8945,close:4.9837,adj_close:4.9294,shares:607000000
date:2018-11-13,ticker:NVDA,open:4.8373,close:4.9827,adj_close:4.9373,shares:607000000
date:2018-10-24,ticker:NVDA,open:5.4878,close:4.9852,adj_close:4.9397,shares:607000000
date:2017-11-30,ticker:NVDA,open:4.98,close:5.0177,adj_close:4.9631,shares:607000000
date:2017-10-27,ticker:NVDA,open:4.945,close:5.0465,adj_close:4.988,shares:607000000
date:2019-10-31,ticker:NVDA,open:5.054,close:5.0255,adj_close:5.0004,shares:597334976
date:2018-11-15,ticker:NVDA,open:4.9237,close:5.0598,adj_close:5.0135,shares:608000000
date:2018-10-30,ticker:NVDA,open:4.6638,close:5.075,adj_close:5.0287,shares:607000000
date:2017-10-30,ticker:NVDA,open:5.0465,close:5.096,adj_close:5.037,shares:607000000
date:2019-11-01,ticker:NVDA,open:4.99,close:5.0648,adj_close:5.0394,shares:603059968
date:2019-10-29,ticker:NVDA,open:5.1557,close:5.073,adj_close:5.0476,shares:597334976
date:2019-10-30,ticker:NVDA,open:5.1,close:5.075,adj_close:5.0496,shares:597334976
date:2020-03-18,ticker:NVDA,open:5.0025,close:5.0705,adj_close:5.0519,shares:612000000
date:2017-11-09,ticker:NVDA,open:5.1318,close:5.133,adj_close:5.0735,shares:607000000
date:2019-11-15,ticker:NVDA,open:5.2425,close:5.1048,adj_close:5.0792,shares:605977984
date:2019-10-25,ticker:NVDA,open:5.0025,close:5.1135,adj_close:5.0879,shares:597334976
date:2017-11-02,ticker:NVDA,open:5.15,close:5.1485,adj_close:5.0888,shares:607000000
date:2018-11-09,ticker:NVDA,open:5.06,close:5.1417,adj_close:5.0948,shares:607000000
date:2018-11-08,ticker:NVDA,open:5.285,close:5.1498,adj_close:5.1027,shares:607000000
date:2017-10-31,ticker:NVDA,open:5.1283,close:5.1702,adj_close:5.1103,shares:607000000
date:2017-11-01,ticker:NVDA,open:5.2337,close:5.18,adj_close:5.12,shares:607000000
date:2020-03-20,ticker:NVDA,open:5.475,close:5.1438,adj_close:5.1249,shares:612000000
date:2019-10-28,ticker:NVDA,open:5.1575,close:5.1698,adj_close:5.1439,shares:597334976
date:2018-10-25,ticker:NVDA,open:4.8868,close:5.196,adj_close:5.1486,shares:607000000
date:2017-11-03,ticker:NVDA,open:5.18,close:5.2172,adj_close:5.1568,shares:607000000
date:2019-11-06,ticker:NVDA,open:5.216,close:5.1908,adj_close:5.1648,shares:581572992
date:2017-11-08,ticker:NVDA,open:5.2962,close:5.229,adj_close:5.1684,shares:607000000
date:2019-11-08,ticker:NVDA,open:5.1915,close:5.1945,adj_close:5.1685,shares:581572992
date:2019-12-03,ticker:NVDA,open:5.0468,close:5.1915,adj_close:5.1694,shares:612000000
date:2019-11-19,ticker:NVDA,open:5.2758,close:5.1997,adj_close:5.1737,shares:612000000
date:2019-11-11,ticker:NVDA,open:5.1937,close:5.2045,adj_close:5.1785,shares:581572992
date:2017-11-06,ticker:NVDA,open:5.18,close:5.2407,adj_close:5.18,shares:607000000
date:2019-11-07,ticker:NVDA,open:5.2778,close:5.2085,adj_close:5.1825,shares:581572992
date:2019-11-13,ticker:NVDA,open:5.2087,close:5.2143,adj_close:5.1882,shares:604844992
date:2017-11-15,ticker:NVDA,open:5.2987,close:5.2495,adj_close:5.1887,shares:607000000
date:2019-12-05,ticker:NVDA,open:5.2575,close:5.2185,adj_close:5.1962,shares:616686016
date:2019-12-02,ticker:NVDA,open:5.4115,close:5.2312,adj_close:5.2089,shares:612000000
date:2017-11-28,ticker:NVDA,open:5.3587,close:5.2677,adj_close:5.2103,shares:607000000
date:2019-12-04,ticker:NVDA,open:5.2755,close:5.2355,adj_close:5.2132,shares:616686016
date:2019-11-05,ticker:NVDA,open:5.2622,close:5.2403,adj_close:5.214,shares:603059968
date:2019-11-12,ticker:NVDA,open:5.243,close:5.2403,adj_close:5.214,shares:581572992
date:2019-11-14,ticker:NVDA,open:5.2232,close:5.2448,adj_close:5.2185,shares:605977984
date:2018-10-31,ticker:NVDA,open:5.2413,close:5.2708,adj_close:5.2226,shares:607000000
date:2017-11-17,ticker:NVDA,open:5.348,close:5.284,adj_close:5.2228,shares:607000000
date:2019-11-21,ticker:NVDA,open:5.275,close:5.2545,adj_close:5.2282,shares:612000000
date:2018-11-06,ticker:NVDA,open:5.2863,close:5.2765,adj_close:5.2283,shares:607000000
date:2017-11-16,ticker:NVDA,open:5.3245,close:5.2902,adj_close:5.229,shares:607000000
date:2019-11-04,ticker:NVDA,open:5.1462,close:5.2625,adj_close:5.2362,shares:603059968
date:2017-11-07,ticker:NVDA,open:5.2638,close:5.3007,adj_close:5.2393,shares:607000000
date:2019-11-22,ticker:NVDA,open:5.2772,close:5.2723,adj_close:5.2459,shares:612000000
date:2018-11-05,ticker:NVDA,open:5.3597,close:5.2943,adj_close:5.2459,shares:607000000
date:2019-11-20,ticker:NVDA,open:5.1768,close:5.2795,adj_close:5.2531,shares:612000000
date:2018-01-03,ticker:NVDA,open:5.1025,close:5.3117,adj_close:5.2539,shares:607000000
date:2017-11-13,ticker:NVDA,open:5.4035,close:5.3158,adj_close:5.2542,shares:607000000
date:2019-11-18,ticker:NVDA,open:5.0972,close:5.307,adj_close:5.2805,shares:605977984
date:2018-01-04,ticker:NVDA,open:5.394,close:5.3397,adj_close:5.2815,shares:607000000
date:2019-12-06,ticker:NVDA,open:5.288,close:5.3042,adj_close:5.2816,shares:616686016
date:2019-12-09,ticker:NVDA,open:5.2812,close:5.3042,adj_close:5.2816,shares:616686016
date:2018-02-05,ticker:NVDA,open:5.675,close:5.3425,adj_close:5.2843,shares:607000000
date:2017-11-20,ticker:NVDA,open:5.2997,close:5.352,adj_close:5.29,shares:607000000
date:2017-11-14,ticker:NVDA,open:5.325,close:5.3545,adj_close:5.2925,shares:607000000
date:2017-11-27,ticker:NVDA,open:5.4328,close:5.3535,adj_close:5.2951,shares:607000000
date:2018-11-07,ticker:NVDA,open:5.3438,close:5.3447,adj_close:5.2959,shares:607000000
date:2020-03-23,ticker:NVDA,open:5.1427,close:5.3172,adj_close:5.2977,shares:612000000
date:2018-04-06,ticker:NVDA,open:5.4307,close:5.3562,adj_close:5.3012,shares:607000000
date:2020-03-19,ticker:NVDA,open:5.049,close:5.3243,adj_close:5.3047,shares:612000000
date:2017-11-22,ticker:NVDA,open:5.425,close:5.3733,adj_close:5.3147,shares:607000000
date:2018-11-02,ticker:NVDA,open:5.4433,close:5.373,adj_close:5.3239,shares:607000000
date:2018-01-05,ticker:NVDA,open:5.3548,close:5.385,adj_close:5.3263,shares:607000000
date:2019-12-10,ticker:NVDA,open:5.3345,close:5.3495,adj_close:5.3267,shares:616686016
date:2018-04-09,ticker:NVDA,open:5.42,close:5.3853,adj_close:5.3299,shares:607000000
date:2017-11-21,ticker:NVDA,open:5.3923,close:5.4012,adj_close:5.3387,shares:607000000
date:2017-11-10,ticker:NVDA,open:5.327,close:5.4035,adj_close:5.3409,shares:607000000
date:2018-04-25,ticker:NVDA,open:5.5,close:5.4165,adj_close:5.3608,shares:607000000
date:2017-11-24,ticker:NVDA,open:5.3898,close:5.424,adj_close:5.3649,shares:607000000
date:2018-02-08,ticker:NVDA,open:5.847,close:5.438,adj_close:5.3787,shares:607000000
date:2020-03-12,ticker:NVDA,open:5.6365,close:5.4078,adj_close:5.3879,shares:636582016
date:2019-11-29,ticker:NVDA,open:5.425,close:5.4185,adj_close:5.3954,shares:612000000
date:2019-11-26,ticker:NVDA,open:5.5125,close:5.425,adj_close:5.3979,shares:612000000
date:2018-11-01,ticker:NVDA,open:5.3075,close:5.4528,adj_close:5.403,shares:607000000
date:2019-12-11,ticker:NVDA,open:5.36,close:5.4335,adj_close:5.4103,shares:616686016
date:2020-03-17,ticker:NVDA,open:5.0227,close:5.4317,adj_close:5.4118,shares:750478976
date:2019-11-27,ticker:NVDA,open:5.4668,close:5.456,adj_close:5.4327,shares:612000000
date:2018-01-16,ticker:NVDA,open:5.6013,close:5.5027,adj_close:5.4428,shares:607000000
date:2018-04-02,ticker:NVDA,open:5.7185,close:5.5262,adj_close:5.4694,shares:607000000
date:2018-04-24,ticker:NVDA,open:5.623,close:5.53,adj_close:5.4731,shares:607000000
date:2018-10-23,ticker:NVDA,open:5.5107,close:5.5265,adj_close:5.476,shares:607000000
date:2018-03-28,ticker:NVDA,open:5.6033,close:5.5338,adj_close:5.4768,shares:607000000
date:2018-04-05,ticker:NVDA,open:5.715,close:5.5345,adj_close:5.4776,shares:607000000
date:2018-01-09,ticker:NVDA,open:5.5555,close:5.5485,adj_close:5.488,shares:607000000
date:2018-01-08,ticker:NVDA,open:5.51,close:5.55,adj_close:5.4895,shares:607000000
date:2019-11-25,ticker:NVDA,open:5.401,close:5.5303,adj_close:5.5026,shares:612000000
date:2018-01-12,ticker:NVDA,open:5.59,close:5.5745,adj_close:5.5137,shares:607000000
date:2018-01-10,ticker:NVDA,open:5.455,close:5.592,adj_close:5.531,shares:607000000
date:2018-04-23,ticker:NVDA,open:5.7358,close:5.597,adj_close:5.5394,shares:607000000
date:2018-01-11,ticker:NVDA,open:5.625,close:5.602,adj_close:5.5409,shares:607000000
date:2018-01-18,ticker:NVDA,open:5.5985,close:5.611,adj_close:5.5498,shares:607000000
date:2018-01-17,ticker:NVDA,open:5.5175,close:5.618,adj_close:5.5568,shares:607000000
date:2018-04-30,ticker:NVDA,open:5.6747,close:5.6225,adj_close:5.5647,shares:607000000
date:2018-04-26,ticker:NVDA,open:5.58,close:5.6305,adj_close:5.5726,shares:607000000
date:2018-04-03,ticker:NVDA,open:5.695,close:5.6337,adj_close:5.5758,shares:607000000
date:2019-12-13,ticker:NVDA,open:5.6048,close:5.5998,adj_close:5.5759,shares:612000000
date:2019-12-12,ticker:NVDA,open:5.4045,close:5.6017,adj_close:5.5779,shares:616686016
date:2018-02-06,ticker:NVDA,open:5.11,close:5.6395,adj_close:5.578,shares:607000000
date:2018-03-27,ticker:NVDA,open:6.1937,close:5.638,adj_close:5.58,shares:607000000
date:2018-04-04,ticker:NVDA,open:5.3752,close:5.656,adj_close:5.5978,shares:607000000
date:2018-04-11,ticker:NVDA,open:5.6828,close:5.656,adj_close:5.5978,shares:607000000
date:2018-05-02,ticker:NVDA,open:5.675,close:5.6578,adj_close:5.5996,shares:607000000
date:2018-04-27,ticker:NVDA,open:5.7375,close:5.6582,adj_close:5.6001,shares:607000000
date:2019-12-16,ticker:NVDA,open:5.6475,close:5.6287,adj_close:5.6047,shares:612000000
date:2018-05-01,ticker:NVDA,open:5.6143,close:5.6785,adj_close:5.6201,shares:607000000
date:2018-02-12,ticker:NVDA,open:5.884,close:5.7007,adj_close:5.6386,shares:607000000
date:2018-04-10,ticker:NVDA,open:5.618,close:5.6978,adj_close:5.6391,shares:607000000
date:2018-02-07,ticker:NVDA,open:5.7395,close:5.72,adj_close:5.6577,shares:607000000
date:2018-04-20,ticker:NVDA,open:5.7172,close:5.7178,adj_close:5.6589,shares:607000000
date:2018-04-19,ticker:NVDA,open:5.7937,close:5.726,adj_close:5.6671,shares:607000000
date:2018-10-19,ticker:NVDA,open:6.044,close:5.7292,adj_close:5.6769,shares:607000000
date:2019-12-17,ticker:NVDA,open:5.6475,close:5.7073,adj_close:5.6829,shares:612000000
date:2018-01-19,ticker:NVDA,open:5.7023,close:5.7527,adj_close:5.69,shares:607000000
date:2019-12-18,ticker:NVDA,open:5.7422,close:5.7378,adj_close:5.7133,shares:612000000
date:2018-10-22,ticker:NVDA,open:5.782,close:5.7805,adj_close:5.7277,shares:607000000
date:2018-04-16,ticker:NVDA,open:5.7943,close:5.7873,adj_close:5.7277,shares:607000000
date:2018-04-13,ticker:NVDA,open:5.9292,close:5.7875,adj_close:5.728,shares:607000000
date:2018-03-29,ticker:NVDA,open:5.6027,close:5.7898,adj_close:5.7302,shares:607000000
date:2018-02-09,ticker:NVDA,open:5.9563,close:5.802,adj_close:5.7388,shares:607000000
date:2018-03-01,ticker:NVDA,open:6.0477,close:5.8053,adj_close:5.7455,shares:607000000
date:2018-02-13,ticker:NVDA,open:5.664,close:5.8158,adj_close:5.7524,shares:607000000
date:2018-03-23,ticker:NVDA,open:6.06,close:5.8243,adj_close:5.7643,shares:607000000
date:2018-05-03,ticker:NVDA,open:5.69,close:5.8247,adj_close:5.7648,shares:607000000
