date:2020-12-07,ticker:AAPL,open:122.31,close:123.75,adj_close:120.7184,shares:17001799680
date:2021-06-03,ticker:AAPL,open:124.68,close:123.54,adj_close:120.8986,shares:16687599616
date:2020-08-21,ticker:AAPL,open:119.2625,close:124.37,adj_close:121.1142,shares:4275630080
date:2021-03-15,ticker:AAPL,open:121.41,close:123.99,adj_close:121.1332,shares:16788100096
date:2020-10-12,ticker:AAPL,open:120.06,close:124.4,adj_close:121.1434,shares:4275630080
date:2020-12-08,ticker:AAPL,open:124.37,close:124.38,adj_close:121.3329,shares:17001799680
date:2020-08-28,ticker:AAPL,open:126.0125,close:124.8075,adj_close:121.5403,shares:4275630080
date:2020-08-25,ticker:AAPL,open:124.6975,close:124.825,adj_close:121.5573,shares:4275630080
date:2021-06-01,ticker:AAPL,open:125.08,close:124.28,adj_close:121.6228,shares:16687599616
date:2020-08-27,ticker:AAPL,open:127.1425,close:125.01,adj_close:121.7375,shares:4275630080
date:2021-03-17,ticker:AAPL,open:124.05,close:124.76,adj_close:121.8855,shares:16181099520
date:2021-03-17,ticker:AAPL,open:124.05,close:124.76,adj_close:121.8855,shares:16788100096
date:2021-05-28,ticker:AAPL,open:125.57,close:124.61,adj_close:121.9457,shares:16687599616
date:2021-05-19,ticker:AAPL,open:123.16,close:124.69,adj_close:122.024,shares:16687599616
date:2021-05-18,ticker:AAPL,open:126.56,close:124.85,adj_close:122.1806,shares:16687599616
date:2021-03-02,ticker:AAPL,open:128.41,close:125.12,adj_close:122.2372,shares:16788100096
date:2021-05-13,ticker:AAPL,open:124.58,close:124.97,adj_close:122.298,shares:16687599616
date:2021-06-02,ticker:AAPL,open:124.28,close:125.06,adj_close:122.3861,shares:16687599616
date:2021-02-24,ticker:AAPL,open:124.94,close:125.35,adj_close:122.4619,shares:16788100096
date:2020-08-24,ticker:AAPL,open:128.6975,close:125.8575,adj_close:122.5628,shares:4275630080
date:2021-05-27,ticker:AAPL,open:126.44,close:125.28,adj_close:122.6014,shares:16687599616
date:2021-03-16,ticker:AAPL,open:125.7,close:125.57,adj_close:122.6768,shares:16788100096
date:2021-05-21,ticker:AAPL,open:127.82,close:125.43,adj_close:122.7482,shares:16687599616
date:2021-02-23,ticker:AAPL,open:123.76,close:125.86,adj_close:122.9601,shares:16788100096
date:2021-04-05,ticker:AAPL,open:123.87,close:125.9,adj_close:122.9992,shares:16181099520
date:2021-06-04,ticker:AAPL,open:124.07,close:125.89,adj_close:123.1983,shares:16687599616
date:2021-06-07,ticker:AAPL,open:126.17,close:125.9,adj_close:123.2081,shares:16687599616
date:2020-08-26,ticker:AAPL,open:126.18,close:126.5225,adj_close:123.2104,shares:4275630080
date:2021-05-11,ticker:AAPL,open:123.5,close:125.91,adj_close:123.2179,shares:16687599616
date:2021-04-06,ticker:AAPL,open:126.5,close:126.21,adj_close:123.3021,shares:16181099520
date:2021-06-10,ticker:AAPL,open:127.02,close:126.11,adj_close:123.4136,shares:16687599616
date:2023-01-05,ticker:AAPL,open:127.13,close:125.02,adj_close:123.4213,shares:16526300160
date:2023-01-03,ticker:AAPL,open:130.28,close:125.07,adj_close:123.4706,shares:15908100096
date:2021-01-06,ticker:AAPL,open:127.72,close:126.6,adj_close:123.4985,shares:17001799680
date:2020-12-18,ticker:AAPL,open:128.96,close:126.66,adj_close:123.5571,shares:17001799680
date:2021-05-17,ticker:AAPL,open:126.82,close:126.27,adj_close:123.5702,shares:16687599616
date:2021-01-15,ticker:AAPL,open:128.78,close:127.14,adj_close:124.0253,shares:16823300096
date:2021-06-08,ticker:AAPL,open:126.6,close:126.74,adj_close:124.0302,shares:16687599616
date:2021-05-26,ticker:AAPL,open:126.96,close:126.85,adj_close:124.1378,shares:16687599616
date:2021-05-10,ticker:AAPL,open:129.41,close:126.85,adj_close:124.1378,shares:16687599616
date:2021-05-25,ticker:AAPL,open:127.82,close:126.9,adj_close:124.1868,shares:16687599616
date:2021-05-24,ticker:AAPL,open:126.01,close:127.1,adj_close:124.3825,shares:16687599616
date:2021-06-09,ticker:AAPL,open:127.21,close:127.13,adj_close:124.4118,shares:16687599616
date:2022-12-28,ticker:AAPL,open:129.67,close:126.04,adj_close:124.4282,shares:15908100096
date:2021-05-20,ticker:AAPL,open:125.23,close:127.31,adj_close:124.588,shares:16687599616
date:2021-06-11,ticker:AAPL,open:126.53,close:127.35,adj_close:124.6271,shares:16687599616
date:2020-12-16,ticker:AAPL,open:127.41,close:127.81,adj_close:124.6789,shares:17001799680
date:2021-01-19,ticker:AAPL,open:127.78,close:127.83,adj_close:124.6984,shares:16823300096
date:2021-05-14,ticker:AAPL,open:126.25,close:127.45,adj_close:124.725,shares:16687599616
date:2023-01-04,ticker:AAPL,open:126.89,close:126.36,adj_close:124.7441,shares:16526300160
date:2020-12-15,ticker:AAPL,open:124.34,close:127.88,adj_close:124.7472,shares:17001799680
date:2021-03-01,ticker:AAPL,open:123.75,close:127.79,adj_close:124.8457,shares:16788100096
date:2021-05-04,ticker:AAPL,open:131.19,close:127.85,adj_close:124.9043,shares:16687599616
date:2021-04-07,ticker:AAPL,open:125.83,close:127.9,adj_close:124.9531,shares:16181099520
date:2020-12-21,ticker:AAPL,open:125.02,close:128.23,adj_close:125.0886,shares:17001799680
date:2021-05-05,ticker:AAPL,open:129.2,close:128.1,adj_close:125.1485,shares:16687599616
date:2020-12-17,ticker:AAPL,open:128.9,close:128.7,adj_close:125.5471,shares:17001799680
date:2021-01-12,ticker:AAPL,open:128.5,close:128.8,adj_close:125.6446,shares:16823300096
date:2020-08-31,ticker:AAPL,open:127.58,close:129.04,adj_close:125.6619,shares:4275630080
date:2020-08-31,ticker:AAPL,open:127.58,close:129.04,adj_close:125.6619,shares:17102499840
date:2021-01-14,ticker:AAPL,open:130.8,close:128.91,adj_close:125.7519,shares:16823300096
date:2021-01-11,ticker:AAPL,open:129.19,close:128.98,adj_close:125.8202,shares:16823300096
date:2021-01-04,ticker:AAPL,open:133.52,close:129.41,adj_close:126.2397,shares:17001799680
date:2021-02-18,ticker:AAPL,open:129.2,close:129.71,adj_close:126.7214,shares:16788100096
date:2021-05-06,ticker:AAPL,open:127.89,close:129.74,adj_close:126.7507,shares:16687599616
date:2021-06-15,ticker:AAPL,open:129.94,close:129.64,adj_close:126.8682,shares:16687599616
date:2021-04-08,ticker:AAPL,open:128.95,close:130.36,adj_close:127.3564,shares:16181099520
date:2021-06-16,ticker:AAPL,open:130.37,close:130.15,adj_close:127.3672,shares:16687599616
date:2021-05-07,ticker:AAPL,open:130.85,close:130.21,adj_close:127.426,shares:16687599616
date:2021-06-18,ticker:AAPL,open:130.71,close:130.46,adj_close:127.6706,shares:16687599616
date:2021-01-13,ticker:AAPL,open:128.76,close:130.89,adj_close:127.6834,shares:16823300096
date:2021-06-14,ticker:AAPL,open:127.82,close:130.48,adj_close:127.6902,shares:16687599616
date:2021-01-07,ticker:AAPL,open:128.36,close:130.92,adj_close:127.7127,shares:16823300096
date:2020-12-23,ticker:AAPL,open:132.16,close:130.96,adj_close:127.7517,shares:17001799680
date:2021-01-05,ticker:AAPL,open:128.89,close:131.01,adj_close:127.8005,shares:17001799680
date:2021-02-17,ticker:AAPL,open:131.25,close:130.84,adj_close:127.8254,shares:16788100096
date:2022-12-29,ticker:AAPL,open:127.99,close:129.61,adj_close:127.9526,shares:15908100096
date:2020-09-02,ticker:AAPL,open:137.59,close:131.4,adj_close:127.9602,shares:4275630080
date:2023-01-06,ticker:AAPL,open:126.01,close:129.62,adj_close:127.9624,shares:15908100096
date:2022-06-16,ticker:AAPL,open:132.08,close:130.06,adj_close:128.0063,shares:16185199616
date:2021-04-12,ticker:AAPL,open:132.52,close:131.24,adj_close:128.2162,shares:16181099520
date:2022-12-30,ticker:AAPL,open:128.41,close:129.93,adj_close:128.2685,shares:15908100096
date:2022-12-27,ticker:AAPL,open:131.38,close:130.03,adj_close:128.3672,shares:15908100096
date:2021-04-30,ticker:AAPL,open:131.78,close:131.46,adj_close:128.4311,shares:16788100096
date:2023-01-09,ticker:AAPL,open:130.47,close:130.15,adj_close:128.4856,shares:15908100096
date:2020-12-22,ticker:AAPL,open:131.61,close:131.88,adj_close:128.6492,shares:17001799680
date:2021-01-29,ticker:AAPL,open:135.83,close:131.96,adj_close:128.7272,shares:16788100096
date:2020-12-24,ticker:AAPL,open:131.32,close:131.97,adj_close:128.737,shares:17001799680
date:2021-01-20,ticker:AAPL,open:128.66,close:132.03,adj_close:128.7955,shares:16823300096
date:2021-01-08,ticker:AAPL,open:132.43,close:132.05,adj_close:128.815,shares:16823300096
date:2021-04-22,ticker:AAPL,open:133.04,close:131.94,adj_close:128.9001,shares:16389699584
date:2021-06-17,ticker:AAPL,open:129.8,close:131.79,adj_close:128.9722,shares:16687599616
date:2021-04-14,ticker:AAPL,open:134.94,close:132.03,adj_close:128.988,shares:16788100096
date:2021-04-14,ticker:AAPL,open:134.94,close:132.03,adj_close:128.988,shares:16389699584
date:2023-01-10,ticker:AAPL,open:130.26,close:130.73,adj_close:129.0582,shares:15908100096
date:2020-12-31,ticker:AAPL,open:134.08,close:132.69,adj_close:129.4393,shares:17001799680
date:2021-06-21,ticker:AAPL,open:130.3,close:132.3,adj_close:129.4713,shares:16687599616
date:2022-06-17,ticker:AAPL,open:130.07,close:131.56,adj_close:129.4827,shares:16185199616
date:2021-05-03,ticker:AAPL,open:132.04,close:132.54,adj_close:129.4862,shares:16788100096
date:2022-06-13,ticker:AAPL,open:132.87,close:131.88,adj_close:129.7976,shares:16185199616
date:2021-04-09,ticker:AAPL,open:129.8,close:133.0,adj_close:129.9356,shares:16181099520
date:2021-04-20,ticker:AAPL,open:135.02,close:133.11,adj_close:130.0431,shares:16389699584
date:2021-02-16,ticker:AAPL,open:135.49,close:133.19,adj_close:130.1212,shares:16788100096
date:2022-12-23,ticker:AAPL,open:130.92,close:131.86,adj_close:130.1738,shares:15908100096
date:2021-06-25,ticker:AAPL,open:133.46,close:133.11,adj_close:130.264,shares:16687599616
date:2021-04-29,ticker:AAPL,open:136.47,close:133.48,adj_close:130.4045,shares:16788100096
date:2021-04-21,ticker:AAPL,open:132.36,close:133.5,adj_close:130.4241,shares:16389699584
date:2020-12-30,ticker:AAPL,open:135.58,close:133.72,adj_close:130.4441,shares:17001799680
date:2021-04-28,ticker:AAPL,open:134.31,close:133.58,adj_close:130.5023,shares:16788100096
date:2022-12-22,ticker:AAPL,open:134.35,close:132.23,adj_close:130.539,shares:15908100096
date:2021-06-24,ticker:AAPL,open:134.45,close:133.41,adj_close:130.5576,shares:16687599616
date:2022-12-20,ticker:AAPL,open:131.39,close:132.3,adj_close:130.6082,shares:15908100096
date:2021-02-03,ticker:AAPL,open:135.76,close:133.94,adj_close:130.6587,shares:16788100096
date:2022-06-14,ticker:AAPL,open:133.13,close:132.76,adj_close:130.6637,shares:16185199616
date:2020-09-01,ticker:AAPL,open:132.76,close:134.18,adj_close:130.6674,shares:4275630080
date:2022-12-19,ticker:AAPL,open:135.11,close:132.37,adj_close:130.6772,shares:15908100096
date:2021-06-23,ticker:AAPL,open:133.77,close:133.7,adj_close:130.8414,shares:16687599616
date:2021-02-01,ticker:AAPL,open:133.75,close:134.14,adj_close:130.8538,shares:16788100096
date:2021-04-16,ticker:AAPL,open:134.3,close:134.16,adj_close:131.0689,shares:16389699584
date:2021-06-22,ticker:AAPL,open:132.13,close:133.98,adj_close:131.1154,shares:16687599616
date:2021-04-23,ticker:AAPL,open:132.16,close:134.32,adj_close:131.2252,shares:16986600448
date:2021-04-27,ticker:AAPL,open:135.01,close:134.39,adj_close:131.2936,shares:16788100096
date:2021-04-13,ticker:AAPL,open:132.44,close:134.43,adj_close:131.3326,shares:16181099520
date:2021-04-15,ticker:AAPL,open:133.82,close:134.5,adj_close:131.401,shares:16389699584
date:2020-12-29,ticker:AAPL,open:138.05,close:134.87,adj_close:131.5659,shares:17001799680
date:2021-04-26,ticker:AAPL,open:134.83,close:134.72,adj_close:131.616,shares:16986600448
date:2021-02-02,ticker:AAPL,open:135.73,close:134.99,adj_close:131.683,shares:16788100096
date:2023-01-12,ticker:AAPL,open:133.88,close:133.41,adj_close:131.7039,shares:15908100096
date:2021-04-19,ticker:AAPL,open:133.51,close:134.84,adj_close:131.7332,shares:16389699584
date:2023-01-11,ticker:AAPL,open:131.25,close:133.49,adj_close:131.7829,shares:15908100096
date:2021-06-28,ticker:AAPL,open:133.41,close:134.78,adj_close:131.8983,shares:16687599616
date:2021-02-11,ticker:AAPL,open:135.9,close:135.13,adj_close:132.0166,shares:16788100096
date:2021-02-12,ticker:AAPL,open:134.35,close:135.37,adj_close:132.251,shares:16788100096
date:2021-02-10,ticker:AAPL,open:136.48,close:135.39,adj_close:132.2705,shares:16788100096
date:2022-12-16,ticker:AAPL,open:136.69,close:134.51,adj_close:132.7899,shares:15908100096
date:2021-02-09,ticker:AAPL,open:136.62,close:136.01,adj_close:132.8763,shares:16788100096
date:2023-01-13,ticker:AAPL,open:132.03,close:134.76,adj_close:133.0367,shares:15908100096
date:2022-11-09,ticker:AAPL,open:138.5,close:134.87,adj_close:133.1453,shares:16612599808
date:2022-06-22,ticker:AAPL,open:134.79,close:135.35,adj_close:133.2128,shares:16185199616
date:2022-06-15,ticker:AAPL,open:134.29,close:135.43,adj_close:133.2916,shares:16185199616
date:2020-12-28,ticker:AAPL,open:133.99,close:136.69,adj_close:133.3414,shares:17001799680
date:2021-06-29,ticker:AAPL,open:134.8,close:136.33,adj_close:133.4151,shares:16687599616
date:2023-01-18,ticker:AAPL,open:136.82,close:135.21,adj_close:133.481,shares:15908100096
date:2021-01-21,ticker:AAPL,open:133.8,close:136.87,adj_close:133.5169,shares:16823300096
date:2023-01-19,ticker:AAPL,open:134.08,close:135.27,adj_close:133.5402,shares:15836199936
date:2021-02-05,ticker:AAPL,open:137.35,close:136.76,adj_close:133.609,shares:16788100096
date:2022-12-21,ticker:AAPL,open:132.98,close:135.45,adj_close:133.7179,shares:15908100096
date:2022-06-21,ticker:AAPL,open:133.42,close:135.87,adj_close:133.7246,shares:16185199616
date:2021-01-28,ticker:AAPL,open:139.52,close:137.09,adj_close:133.7316,shares:16823300096
date:2021-02-08,ticker:AAPL,open:136.03,close:136.91,adj_close:133.7555,shares:16788100096
date:2021-02-04,ticker:AAPL,open:136.3,close:137.39,adj_close:134.0242,shares:16788100096
date:2021-06-30,ticker:AAPL,open:136.17,close:136.96,adj_close:134.0317,shares:16687599616
date:2023-01-17,ticker:AAPL,open:134.83,close:135.94,adj_close:134.2016,shares:15908100096
date:2021-07-01,ticker:AAPL,open:136.6,close:137.27,adj_close:134.335,shares:16687599616
date:2022-06-30,ticker:AAPL,open:137.25,close:136.72,adj_close:134.5612,shares:16185199616
date:2022-12-15,ticker:AAPL,open:141.11,close:136.5,adj_close:134.7545,shares:15908100096
date:2022-06-10,ticker:AAPL,open:140.28,close:137.13,adj_close:134.9647,shares:16267200512
date:2022-05-19,ticker:AAPL,open:139.88,close:137.35,adj_close:135.1813,shares:16185199616
date:2022-06-28,ticker:AAPL,open:142.13,close:137.44,adj_close:135.2698,shares:16185199616
date:2022-05-20,ticker:AAPL,open:139.09,close:137.59,adj_close:135.4175,shares:16185199616
date:2021-01-22,ticker:AAPL,open:136.28,close:139.07,adj_close:135.6631,shares:16823300096
date:2022-06-23,ticker:AAPL,open:136.82,close:138.27,adj_close:136.0867,shares:16185199616
date:2023-01-20,ticker:AAPL,open:135.28,close:137.87,adj_close:136.1069,shares:15836199936
date:2022-09-30,ticker:AAPL,open:141.28,close:138.2,adj_close:136.2068,shares:16380800000
date:2022-10-12,ticker:AAPL,open:139.13,close:138.34,adj_close:136.3448,shares:16380800000
date:2021-10-04,ticker:AAPL,open:141.76,close:139.14,adj_close:136.369,shares:16530199552
date:2022-10-14,ticker:AAPL,open:144.31,close:138.38,adj_close:136.3842,shares:16380800000
date:2022-11-04,ticker:AAPL,open:142.09,close:138.38,adj_close:136.6104,shares:16612599808
date:2022-11-04,ticker:AAPL,open:142.09,close:138.38,adj_close:136.6104,shares:15908100096
date:2022-07-01,ticker:AAPL,open:136.04,close:138.93,adj_close:136.7363,shares:16185199616
date:2022-11-03,ticker:AAPL,open:142.06,close:138.88,adj_close:136.877,shares:15908100096
date:2021-07-02,ticker:AAPL,open:137.9,close:139.96,adj_close:136.9675,shares:16687599616
date:2022-10-11,ticker:AAPL,open:139.9,close:138.98,adj_close:136.9755,shares:16380800000
date:2022-06-29,ticker:AAPL,open:137.46,close:139.23,adj_close:137.0316,shares:16185199616
date:2022-11-07,ticker:AAPL,open:137.11,close:138.92,adj_close:137.1435,shares:16612599808
date:2022-11-08,ticker:AAPL,open:140.41,close:139.5,adj_close:137.7161,shares:16612599808
date:2022-10-07,ticker:AAPL,open:142.54,close:140.09,adj_close:138.0695,shares:16380800000
date:2021-10-13,ticker:AAPL,open:141.24,close:140.91,adj_close:138.1038,shares:16530199552
date:2022-05-24,ticker:AAPL,open:140.81,close:140.36,adj_close:138.1437,shares:16185199616
date:2021-10-05,ticker:AAPL,open:139.49,close:141.11,adj_close:138.2998,shares:16530199552
date:2022-05-25,ticker:AAPL,open:138.43,close:140.52,adj_close:138.3012,shares:16185199616
date:2022-10-10,ticker:AAPL,open:140.42,close:140.42,adj_close:138.3947,shares:16380800000
date:2021-01-27,ticker:AAPL,open:143.43,close:142.06,adj_close:138.5798,shares:16823300096
date:2022-05-18,ticker:AAPL,open:146.85,close:140.82,adj_close:138.5965,shares:16185199616
date:2021-09-30,ticker:AAPL,open:143.66,close:141.5,adj_close:138.682,shares:16530199552
date:2021-10-12,ticker:AAPL,open:143.23,close:141.51,adj_close:138.6918,shares:16540600320
date:2021-10-12,ticker:AAPL,open:143.23,close:141.51,adj_close:138.6918,shares:16530199552
date:2021-07-06,ticker:AAPL,open:140.07,close:142.02,adj_close:138.9835,shares:16687599616
date:2021-09-28,ticker:AAPL,open:143.25,close:141.91,adj_close:139.0839,shares:16530199552
date:2022-12-07,ticker:AAPL,open:142.19,close:140.94,adj_close:139.1377,shares:15908100096
date:2021-10-06,ticker:AAPL,open:139.47,close:142.0,adj_close:139.1721,shares:16530199552
date:2023-01-23,ticker:AAPL,open:138.12,close:141.11,adj_close:139.3055,shares:15836199936
date:2022-07-05,ticker:AAPL,open:137.77,close:141.56,adj_close:139.3248,shares:16185199616
date:2022-11-29,ticker:AAPL,open:144.29,close:141.17,adj_close:139.3647,shares:16612599808
date:2021-07-19,ticker:AAPL,open:143.75,close:142.45,adj_close:139.4043,shares:16687599616
date:2021-01-25,ticker:AAPL,open:143.07,close:142.92,adj_close:139.4187,shares:16823300096
date:2022-06-27,ticker:AAPL,open:142.7,close:141.66,adj_close:139.4232,shares:16185199616
date:2022-06-24,ticker:AAPL,open:139.9,close:141.66,adj_close:139.4232,shares:16185199616
date:2021-01-26,ticker:AAPL,open:143.6,close:143.16,adj_close:139.6528,shares:16823300096
date:2021-10-01,ticker:AAPL,open:141.9,close:142.65,adj_close:139.8091,shares:16530199552
date:2021-10-11,ticker:AAPL,open:142.27,close:142.81,adj_close:139.966,shares:16530199552
date:2021-09-29,ticker:AAPL,open:142.47,close:142.83,adj_close:139.9856,shares:16530199552
date:2023-01-25,ticker:AAPL,open:140.89,close:141.86,adj_close:140.0459,shares:15836199936
date:2021-10-08,ticker:AAPL,open:144.03,close:142.9,adj_close:140.0542,shares:16530199552
date:2021-09-20,ticker:AAPL,open:143.8,close:142.94,adj_close:140.0934,shares:16530199552
date:2021-07-08,ticker:AAPL,open:141.58,close:143.24,adj_close:140.1774,shares:16687599616
date:2022-05-12,ticker:AAPL,open:142.77,close:142.56,adj_close:140.309,shares:16185199616
date:2022-12-09,ticker:AAPL,open:142.34,close:142.16,adj_close:140.3421,shares:15908100096
date:2022-10-17,ticker:AAPL,open:141.07,close:142.41,adj_close:140.356,shares:16380800000
date:2022-06-09,ticker:AAPL,open:147.08,close:142.64,adj_close:140.3877,shares:16267200512
date:2022-10-03,ticker:AAPL,open:138.21,close:142.45,adj_close:140.3954,shares:16380800000
date:2022-09-29,ticker:AAPL,open:146.1,close:142.48,adj_close:140.425,shares:16380800000
