date:2017-06-14,ticker:T,open:29.2976,close:29.2447,adj_close:16.14,shares:6140000256
date:2020-08-07,ticker:T,open:22.4622,close:22.6737,adj_close:16.1424,shares:7125000192
date:2021-01-29,ticker:T,open:21.7372,close:21.6239,adj_close:16.1436,shares:7126000128
date:2021-02-25,ticker:T,open:22.0242,close:21.6239,adj_close:16.1436,shares:7126000128
date:2017-06-06,ticker:T,open:29.29,close:29.2523,adj_close:16.1442,shares:6140000256
date:2021-09-14,ticker:T,open:20.8082,close:20.642,adj_close:16.1456,shares:7158210048
date:2023-03-23,ticker:T,open:18.41,close:18.46,adj_close:16.146,shares:7188029952
date:2020-08-24,ticker:T,open:22.4396,close:22.6813,adj_close:16.1478,shares:7125000192
date:2024-05-06,ticker:T,open:16.95,close:16.99,adj_close:16.148,shares:7170169856
date:2016-09-30,ticker:T,open:30.8988,close:30.6722,adj_close:16.1484,shares:6152000000
date:2020-04-09,ticker:T,open:22.6586,close:23.21,adj_close:16.1507,shares:7183110144
date:2020-08-28,ticker:T,open:22.6133,close:22.6888,adj_close:16.1532,shares:7125000192
date:2021-02-01,ticker:T,open:21.858,close:21.639,adj_close:16.1549,shares:7126000128
date:2017-08-11,ticker:T,open:28.9275,close:28.7764,adj_close:16.1565,shares:6141000192
date:2017-06-07,ticker:T,open:29.3429,close:29.2749,adj_close:16.1567,shares:6140000256
date:2021-10-05,ticker:T,open:20.6193,close:20.6571,adj_close:16.1575,shares:7158210048
date:2023-01-03,ticker:T,open:18.51,close:18.74,adj_close:16.1576,shares:7127000064
date:2018-02-06,ticker:T,open:27.2508,close:27.8172,adj_close:16.1584,shares:6141000192
date:2022-05-03,ticker:T,open:19.18,close:19.33,adj_close:16.1602,shares:7159000064
date:2023-04-21,ticker:T,open:17.87,close:18.22,adj_close:16.1621,shares:7149000192
date:2022-12-05,ticker:T,open:18.92,close:18.75,adj_close:16.1662,shares:7127000064
date:2018-01-17,ticker:T,open:27.7719,close:27.8323,adj_close:16.1671,shares:6141000192
date:2024-01-26,ticker:T,open:17.15,close:17.29,adj_close:16.1683,shares:7150020096
date:2017-06-09,ticker:T,open:29.1767,close:29.2976,adj_close:16.1692,shares:6140000256
date:2023-03-20,ticker:T,open:18.27,close:18.49,adj_close:16.1722,shares:7129869824
date:2018-03-06,ticker:T,open:27.8172,close:27.8474,adj_close:16.1759,shares:6141000192
date:2018-02-27,ticker:T,open:28.2628,close:27.8474,adj_close:16.1759,shares:6141000192
date:2016-08-26,ticker:T,open:31.065,close:30.7251,adj_close:16.1763,shares:6152000000
date:2024-04-29,ticker:T,open:16.99,close:17.02,adj_close:16.1766,shares:7169999872
date:2020-06-16,ticker:T,open:23.7311,close:23.2477,adj_close:16.177,shares:7125000192
date:2021-02-11,ticker:T,open:21.5332,close:21.6692,adj_close:16.1774,shares:7126000128
date:2017-06-05,ticker:T,open:29.3127,close:29.3127,adj_close:16.1775,shares:6140000256
date:2024-03-18,ticker:T,open:17.1,close:17.3,adj_close:16.1777,shares:7152790016
date:2022-04-11,ticker:T,open:18.89,close:19.63,adj_close:16.1778,shares:7163030016
date:2017-08-15,ticker:T,open:29.0786,close:28.8218,adj_close:16.182,shares:6141000192
date:2016-06-22,ticker:T,open:31.0121,close:31.1934,adj_close:16.182,shares:6156460000
date:2022-05-10,ticker:T,open:19.66,close:19.36,adj_close:16.1853,shares:7159000064
date:2021-09-27,ticker:T,open:20.5211,close:20.6949,adj_close:16.187,shares:7158210048
date:2021-09-29,ticker:T,open:20.6042,close:20.6949,adj_close:16.187,shares:7158210048
date:2016-09-12,ticker:T,open:29.8867,close:30.7477,adj_close:16.1882,shares:6152000000
date:2018-01-12,ticker:T,open:27.5529,close:27.8701,adj_close:16.1891,shares:6141000192
date:2017-06-15,ticker:T,open:29.2069,close:29.3353,adj_close:16.19,shares:6140000256
date:2018-03-07,ticker:T,open:27.636,close:27.8776,adj_close:16.1935,shares:6141000192
date:2021-03-03,ticker:T,open:21.284,close:21.6918,adj_close:16.1943,shares:7131760128
date:2017-08-10,ticker:T,open:28.9048,close:28.8444,adj_close:16.1947,shares:6141000192
date:2016-09-29,ticker:T,open:30.7779,close:30.7628,adj_close:16.1961,shares:6152000000
date:2020-12-18,ticker:T,open:22.2961,close:22.2054,adj_close:16.1962,shares:7126000128
date:2020-05-26,ticker:T,open:23.142,close:23.2779,adj_close:16.198,shares:7125000192
date:2021-08-31,ticker:T,open:20.5363,close:20.71,adj_close:16.1988,shares:7158210048
date:2021-09-09,ticker:T,open:20.8233,close:20.71,adj_close:16.1988,shares:7158210048
date:2021-09-07,ticker:T,open:20.7477,close:20.71,adj_close:16.1988,shares:7158210048
date:2020-07-10,ticker:T,open:22.281,close:22.7568,adj_close:16.2015,shares:7125000192
date:2022-06-17,ticker:T,open:19.14,close:19.38,adj_close:16.202,shares:7159000064
date:2018-02-07,ticker:T,open:27.8021,close:27.8927,adj_close:16.2022,shares:6141000192
date:2017-06-01,ticker:T,open:29.2145,close:29.358,adj_close:16.2025,shares:6140000256
date:2017-06-02,ticker:T,open:29.4562,close:29.358,adj_close:16.2025,shares:6140000256
date:2017-09-19,ticker:T,open:28.2553,close:28.8595,adj_close:16.2032,shares:6141000192
date:2021-08-25,ticker:T,open:20.7326,close:20.7175,adj_close:16.2047,shares:7139999744
date:2021-08-25,ticker:T,open:20.7326,close:20.7175,adj_close:16.2047,shares:7158210048
date:2024-03-11,ticker:T,open:17.22,close:17.33,adj_close:16.2057,shares:7152790016
date:2024-02-07,ticker:T,open:17.6,close:17.33,adj_close:16.2057,shares:7150020096
date:2024-02-07,ticker:T,open:17.6,close:17.33,adj_close:16.2057,shares:7198739968
date:2017-09-21,ticker:T,open:29.0786,close:28.8671,adj_close:16.2074,shares:6141000192
date:2021-01-12,ticker:T,open:21.8051,close:21.7145,adj_close:16.2113,shares:7126000128
date:2017-08-16,ticker:T,open:28.8218,close:28.8746,adj_close:16.2117,shares:6141000192
date:2016-10-03,ticker:T,open:30.6798,close:30.7931,adj_close:16.2121,shares:6152000000
date:2023-03-21,ticker:T,open:18.68,close:18.54,adj_close:16.216,shares:7129869824
date:2021-08-24,ticker:T,open:20.7931,close:20.7326,adj_close:16.2165,shares:7139999744
date:2020-07-22,ticker:T,open:22.7795,close:22.7795,adj_close:16.2177,shares:7125000192
date:2021-01-04,ticker:T,open:22.1979,close:22.2356,adj_close:16.2182,shares:7126000128
date:2020-05-29,ticker:T,open:23.074,close:23.3082,adj_close:16.219,shares:7125000192
date:2017-06-19,ticker:T,open:29.4411,close:29.3882,adj_close:16.2192,shares:6140000256
date:2021-02-08,ticker:T,open:21.8807,close:21.7296,adj_close:16.2225,shares:7126000128
date:2021-10-08,ticker:T,open:20.4381,close:20.219,adj_close:16.2238,shares:7158210048
date:2022-11-28,ticker:T,open:19.1,close:18.82,adj_close:16.2266,shares:7127000064
date:2020-08-12,ticker:T,open:22.9305,close:22.7946,adj_close:16.2284,shares:7125000192
date:2017-08-02,ticker:T,open:29.4411,close:28.9048,adj_close:16.2286,shares:6141000192
date:2018-01-03,ticker:T,open:29.0559,close:28.4366,adj_close:16.2322,shares:6141000192
date:2017-08-03,ticker:T,open:28.8746,close:28.9124,adj_close:16.2329,shares:6141000192
date:2018-02-15,ticker:T,open:27.5453,close:27.9456,adj_close:16.233,shares:6141000192
date:2018-03-16,ticker:T,open:28.0136,close:27.9456,adj_close:16.233,shares:6141000192
date:2024-05-07,ticker:T,open:17.06,close:17.08,adj_close:16.2336,shares:7170169856
date:2022-04-13,ticker:T,open:19.12,close:19.42,adj_close:16.2354,shares:7163030016
date:2022-04-28,ticker:T,open:19.25,close:19.42,adj_close:16.2354,shares:7159000064
date:2017-05-02,ticker:T,open:29.5619,close:29.4184,adj_close:16.2359,shares:6141570000
date:2019-07-01,ticker:T,open:25.5363,close:25.2492,adj_close:16.2369,shares:7297999872
date:2020-08-11,ticker:T,open:22.9683,close:22.8097,adj_close:16.2392,shares:7125000192
date:2020-08-10,ticker:T,open:22.6964,close:22.8097,adj_close:16.2392,shares:7125000192
date:2021-02-12,ticker:T,open:21.6012,close:21.7523,adj_close:16.2395,shares:7126000128
date:2021-01-28,ticker:T,open:21.926,close:21.7523,adj_close:16.2395,shares:7126000128
date:2017-06-16,ticker:T,open:29.4335,close:29.426,adj_close:16.2401,shares:6140000256
date:2018-01-24,ticker:T,open:28.1647,close:27.9607,adj_close:16.2417,shares:6141000192
date:2022-04-20,ticker:T,open:19.52,close:19.43,adj_close:16.2438,shares:7163030016
date:2022-05-11,ticker:T,open:19.5,close:19.43,adj_close:16.2438,shares:7159000064
date:2022-11-21,ticker:T,open:18.98,close:18.84,adj_close:16.2438,shares:7127000064
date:2022-11-10,ticker:T,open:18.83,close:18.84,adj_close:16.2438,shares:7127000064
date:2016-09-28,ticker:T,open:30.9743,close:30.8535,adj_close:16.2439,shares:6152000000
date:2016-08-23,ticker:T,open:30.9592,close:30.8535,adj_close:16.2439,shares:6152000000
date:2018-03-14,ticker:T,open:28.3912,close:27.9683,adj_close:16.2461,shares:6141000192
date:2019-07-19,ticker:T,open:25.0982,close:24.7659,adj_close:16.2464,shares:7233149952
date:2018-03-15,ticker:T,open:28.0136,close:27.9758,adj_close:16.2505,shares:6141000192
date:2016-08-24,ticker:T,open:30.8912,close:30.8686,adj_close:16.2518,shares:6152000000
date:2022-06-15,ticker:T,open:19.6,close:19.44,adj_close:16.2522,shares:7159000064
date:2018-03-09,ticker:T,open:28.074,close:27.9834,adj_close:16.2549,shares:6141000192
date:2016-08-31,ticker:T,open:30.929,close:30.8761,adj_close:16.2558,shares:6152000000
date:2020-06-01,ticker:T,open:23.2251,close:23.361,adj_close:16.2558,shares:7125000192
date:2021-01-21,ticker:T,open:21.8353,close:21.7749,adj_close:16.2564,shares:7126000128
date:2021-09-13,ticker:T,open:20.6495,close:20.7855,adj_close:16.2579,shares:7158210048
date:2021-08-23,ticker:T,open:20.861,close:20.7855,adj_close:16.2579,shares:7139999744
date:2016-08-30,ticker:T,open:30.9668,close:30.8837,adj_close:16.2598,shares:6152000000
date:2022-06-14,ticker:T,open:19.88,close:19.45,adj_close:16.2605,shares:7159000064
date:2024-05-08,ticker:T,open:17.03,close:17.11,adj_close:16.2621,shares:7170169856
date:2021-08-19,ticker:T,open:20.997,close:20.7931,adj_close:16.2638,shares:7139999744
date:2021-09-17,ticker:T,open:20.71,close:20.7931,adj_close:16.2638,shares:7158210048
date:2020-07-21,ticker:T,open:22.5755,close:22.8474,adj_close:16.2661,shares:7125000192
date:2020-07-17,ticker:T,open:23.0211,close:22.8474,adj_close:16.2661,shares:7125000192
date:2017-08-09,ticker:T,open:28.852,close:28.9728,adj_close:16.2668,shares:6141000192
date:2017-08-08,ticker:T,open:29.1239,close:28.9728,adj_close:16.2668,shares:6141000192
date:2016-08-22,ticker:T,open:30.9063,close:30.8988,adj_close:16.2677,shares:6152000000
date:2016-06-24,ticker:T,open:31.3066,close:31.3595,adj_close:16.2682,shares:6156460000
date:2022-04-18,ticker:T,open:19.43,close:19.46,adj_close:16.2689,shares:7163030016
date:2017-12-14,ticker:T,open:28.5952,close:28.5045,adj_close:16.271,shares:6141000192
date:2024-05-29,ticker:T,open:17.25,close:17.12,adj_close:16.2716,shares:7182479872
date:2020-12-04,ticker:T,open:22.1828,close:22.3112,adj_close:16.2733,shares:7126000128
date:2019-06-28,ticker:T,open:24.9547,close:25.3097,adj_close:16.2758,shares:7297999872
date:2023-03-08,ticker:T,open:18.57,close:18.61,adj_close:16.2772,shares:7129869824
date:2023-03-24,ticker:T,open:18.45,close:18.61,adj_close:16.2772,shares:7129869824
date:2021-01-11,ticker:T,open:21.7069,close:21.8051,adj_close:16.2789,shares:7126000128
date:2018-03-08,ticker:T,open:27.8776,close:28.0287,adj_close:16.2812,shares:6141000192
date:2021-09-03,ticker:T,open:20.8761,close:20.8157,adj_close:16.2815,shares:7158210048
date:2020-04-20,ticker:T,open:23.3006,close:23.3988,adj_close:16.2821,shares:7183110144
date:2016-09-02,ticker:T,open:31.0347,close:30.929,adj_close:16.2836,shares:6152000000
date:2017-06-12,ticker:T,open:29.2976,close:29.5091,adj_close:16.2859,shares:6140000256
date:2020-06-02,ticker:T,open:23.4517,close:23.4063,adj_close:16.2873,shares:7125000192
date:2021-09-15,ticker:T,open:20.6571,close:20.8233,adj_close:16.2874,shares:7158210048
date:2021-08-20,ticker:T,open:20.7855,close:20.8233,adj_close:16.2874,shares:7139999744
date:2016-09-01,ticker:T,open:30.8535,close:30.9366,adj_close:16.2876,shares:6152000000
date:2024-04-05,ticker:T,open:17.52,close:17.42,adj_close:16.2899,shares:7152790016
date:2021-02-04,ticker:T,open:21.5408,close:21.8202,adj_close:16.2902,shares:7126000128
date:2022-04-19,ticker:T,open:19.49,close:19.49,adj_close:16.294,shares:7163030016
date:2018-02-16,ticker:T,open:27.9305,close:28.0514,adj_close:16.2944,shares:6141000192
date:2022-12-14,ticker:T,open:19.05,close:18.9,adj_close:16.2955,shares:7127000064
date:2017-08-04,ticker:T,open:29.0332,close:29.0257,adj_close:16.2965,shares:6141000192
date:2017-09-20,ticker:T,open:28.9426,close:29.0257,adj_close:16.2965,shares:6141000192
date:2017-05-01,ticker:T,open:29.9698,close:29.5317,adj_close:16.2984,shares:6141570000
date:2018-01-18,ticker:T,open:27.8248,close:28.0589,adj_close:16.2988,shares:6141000192
date:2016-08-29,ticker:T,open:30.8157,close:30.9668,adj_close:16.3035,shares:6152000000
date:2021-09-16,ticker:T,open:20.8157,close:20.8459,adj_close:16.3052,shares:7158210048
date:2021-09-08,ticker:T,open:20.7402,close:20.8459,adj_close:16.3052,shares:7158210048
date:2021-03-04,ticker:T,open:21.7296,close:21.8429,adj_close:16.3071,shares:7131760128
date:2016-08-19,ticker:T,open:31.1405,close:30.9743,adj_close:16.3075,shares:6152000000
date:2022-04-25,ticker:T,open:19.77,close:19.51,adj_close:16.3107,shares:7159000064
date:2021-02-05,ticker:T,open:21.8882,close:21.8505,adj_close:16.3128,shares:7126000128
date:2021-01-22,ticker:T,open:21.7598,close:21.8505,adj_close:16.3128,shares:7126000128
date:2018-01-23,ticker:T,open:28.6631,close:28.0891,adj_close:16.3163,shares:6141000192
date:2016-12-09,ticker:T,open:30.423,close:30.4985,adj_close:16.3169,shares:6141000000
date:2020-12-17,ticker:T,open:22.6888,close:22.3716,adj_close:16.3174,shares:7126000128
date:2022-04-22,ticker:T,open:20.05,close:19.52,adj_close:16.319,shares:7163030016
date:2024-05-10,ticker:T,open:17.2,close:17.17,adj_close:16.3191,shares:7170169856
date:2023-03-01,ticker:T,open:18.83,close:18.66,adj_close:16.3209,shares:7129869824
date:2023-03-02,ticker:T,open:18.53,close:18.66,adj_close:16.3209,shares:7129869824
date:2022-11-16,ticker:T,open:19.0,close:18.93,adj_close:16.3214,shares:7127000064
date:2021-01-19,ticker:T,open:22.1148,close:21.8656,adj_close:16.324,shares:7126000128
date:2020-05-28,ticker:T,open:24.1918,close:23.4592,adj_close:16.3241,shares:7125000192
date:2018-01-19,ticker:T,open:28.2251,close:28.1042,adj_close:16.3251,shares:6141000192
date:2017-08-14,ticker:T,open:28.8822,close:29.0786,adj_close:16.3262,shares:6141000192
date:2020-12-07,ticker:T,open:22.4924,close:22.3867,adj_close:16.3284,shares:7126000128
date:2024-05-09,ticker:T,open:17.1,close:17.18,adj_close:16.3286,shares:7170169856
date:2021-09-02,ticker:T,open:20.5287,close:20.8761,adj_close:16.3288,shares:7158210048
date:2016-12-08,ticker:T,open:30.4003,close:30.5211,adj_close:16.329,shares:6141000000
date:2021-01-20,ticker:T,open:21.9033,close:21.8731,adj_close:16.3297,shares:7126000128
date:2016-08-25,ticker:T,open:30.8686,close:31.0196,adj_close:16.3314,shares:6152000000
date:2017-08-07,ticker:T,open:29.0332,close:29.0937,adj_close:16.3346,shares:6141000192
date:2021-02-16,ticker:T,open:21.7523,close:21.8807,adj_close:16.3353,shares:7126000128
date:2020-03-16,ticker:T,open:23.4139,close:24.0257,adj_close:16.3357,shares:7183110144
date:2022-04-14,ticker:T,open:19.32,close:19.54,adj_close:16.3358,shares:7163030016
date:2022-11-17,ticker:T,open:18.71,close:18.95,adj_close:16.3387,shares:7127000064
date:2020-07-16,ticker:T,open:22.636,close:22.9532,adj_close:16.3414,shares:7125000192
date:2022-05-09,ticker:T,open:19.98,close:19.55,adj_close:16.3441,shares:7159000064
date:2016-12-07,ticker:T,open:29.8263,close:30.5514,adj_close:16.3451,shares:6141000000
date:2018-01-29,ticker:T,open:28.0438,close:28.142,adj_close:16.347,shares:6141000192
date:2016-09-22,ticker:T,open:30.7628,close:31.0498,adj_close:16.3473,shares:6152000000
date:2021-02-19,ticker:T,open:22.1224,close:21.9033,adj_close:16.3522,shares:7126000128
date:2022-11-18,ticker:T,open:19.04,close:18.97,adj_close:16.3559,shares:7127000064
date:2016-09-26,ticker:T,open:31.1782,close:31.0725,adj_close:16.3592,shares:6152000000
date:2020-04-14,ticker:T,open:23.1798,close:23.5121,adj_close:16.3609,shares:7183110144
date:2021-01-08,ticker:T,open:22.0091,close:21.9184,adj_close:16.3635,shares:7126000128
date:2017-09-22,ticker:T,open:29.003,close:29.1465,adj_close:16.3643,shares:6141000192
date:2022-01-07,ticker:T,open:19.5695,close:19.8565,adj_close:16.3644,shares:7141000192
date:2023-03-07,ticker:T,open:18.8,close:18.71,adj_close:16.3647,shares:7129869824
date:2024-04-01,ticker:T,open:17.19,close:17.5,adj_close:16.3647,shares:7152790016
date:2023-03-28,ticker:T,open:18.84,close:18.72,adj_close:16.3734,shares:7129869824
date:2016-09-08,ticker:T,open:31.1707,close:31.1103,adj_close:16.3791,shares:6152000000
date:2022-11-22,ticker:T,open:18.9,close:19.0,adj_close:16.3818,shares:7127000064
date:2018-01-04,ticker:T,open:28.5121,close:28.7009,adj_close:16.3831,shares:6141000192
date:2024-04-02,ticker:T,open:17.48,close:17.52,adj_close:16.3834,shares:7152790016
date:2022-11-29,ticker:T,open:18.79,close:19.01,adj_close:16.3904,shares:7127000064
date:2018-03-12,ticker:T,open:27.9834,close:28.2175,adj_close:16.3909,shares:6141000192
date:2024-01-30,ticker:T,open:17.25,close:17.53,adj_close:16.3928,shares:7150020096
date:2016-09-06,ticker:T,open:30.9819,close:31.1405,adj_close:16.395,shares:6152000000
date:2019-07-18,ticker:T,open:25.068,close:24.9924,adj_close:16.395,shares:7233149952
date:2022-01-11,ticker:T,open:20.1284,close:19.8943,adj_close:16.3955,shares:7141000192
date:2022-01-24,ticker:T,open:19.781,close:19.8943,adj_close:16.3955,shares:7141000192
date:2022-12-02,ticker:T,open:19.05,close:19.02,adj_close:16.399,shares:7127000064
date:2022-11-15,ticker:T,open:19.12,close:19.02,adj_close:16.399,shares:7127000064
date:2017-12-13,ticker:T,open:28.7085,close:28.7311,adj_close:16.4004,shares:6141000192
date:2018-03-13,ticker:T,open:28.361,close:28.2402,adj_close:16.4041,shares:6141000192
date:2024-05-13,ticker:T,open:17.18,close:17.26,adj_close:16.4047,shares:7170169856
date:2017-12-19,ticker:T,open:29.0483,close:28.7387,adj_close:16.4047,shares:6141000192
date:2016-06-23,ticker:T,open:31.3822,close:31.6314,adj_close:16.4093,shares:6156460000
date:2016-09-07,ticker:T,open:31.1631,close:31.1707,adj_close:16.4109,shares:6152000000
date:2024-03-27,ticker:T,open:17.29,close:17.55,adj_close:16.4115,shares:7152790016
date:2020-04-17,ticker:T,open:23.3006,close:23.5876,adj_close:16.4135,shares:7183110144
date:2024-05-28,ticker:T,open:17.46,close:17.27,adj_close:16.4142,shares:7182479872
date:2024-05-21,ticker:T,open:17.51,close:17.27,adj_close:16.4142,shares:7273959936
date:2021-01-25,ticker:T,open:21.7221,close:21.9864,adj_close:16.4143,shares:7126000128
date:2016-09-23,ticker:T,open:31.0801,close:31.1782,adj_close:16.4149,shares:6152000000
