date:2023-05-25,ticker:TSLA,open:186.54,close:184.47,adj_close:184.47,shares:3169499904
date:2023-04-10,ticker:TSLA,open:179.94,close:184.51,adj_close:184.51,shares:3284509952
date:2024-05-06,ticker:TSLA,open:183.8,close:184.76,adj_close:184.76,shares:3189199872
date:2024-06-18,ticker:TSLA,open:186.56,close:184.86,adj_close:184.86,shares:3189199872
date:2023-04-14,ticker:TSLA,open:183.95,close:185.0,adj_close:185.0,shares:3169309952
date:2023-04-06,ticker:TSLA,open:183.08,close:185.06,adj_close:185.06,shares:3284509952
date:2024-02-06,ticker:TSLA,open:177.21,close:185.1,adj_close:185.1,shares:3184790016
date:2020-11-24,ticker:TSLA,open:180.1333,close:185.1267,adj_close:185.1267,shares:947900992
date:2023-04-05,ticker:TSLA,open:190.52,close:185.52,adj_close:185.52,shares:3164100096
date:2023-05-23,ticker:TSLA,open:186.2,close:185.77,adj_close:185.77,shares:3169499904
date:2023-04-13,ticker:TSLA,open:182.96,close:185.9,adj_close:185.9,shares:3169309952
date:2024-05-21,ticker:TSLA,open:175.51,close:186.6,adj_close:186.6,shares:3189199872
date:2023-04-11,ticker:TSLA,open:186.69,close:186.79,adj_close:186.79,shares:3284509952
date:2022-11-16,ticker:TSLA,open:191.51,close:186.92,adj_close:186.92,shares:3157750016
date:2023-04-17,ticker:TSLA,open:186.32,close:187.04,adj_close:187.04,shares:3169309952
date:2024-01-31,ticker:TSLA,open:187.0,close:187.29,adj_close:187.29,shares:3184790016
date:2024-06-25,ticker:TSLA,open:184.4,close:187.35,adj_close:187.35,shares:3246980096
date:2024-06-17,ticker:TSLA,open:177.92,close:187.44,adj_close:187.44,shares:3189199872
date:2024-02-07,ticker:TSLA,open:188.18,close:187.58,adj_close:187.58,shares:3184790016
date:2021-03-08,ticker:TSLA,open:200.1833,close:187.6667,adj_close:187.6667,shares:959854016
date:2023-03-07,ticker:TSLA,open:191.38,close:187.71,adj_close:187.71,shares:3164100096
date:2021-05-19,ticker:TSLA,open:184.1833,close:187.82,adj_close:187.82,shares:963329984
date:2024-02-02,ticker:TSLA,open:185.04,close:187.91,adj_close:187.91,shares:3184790016
date:2024-02-12,ticker:TSLA,open:192.11,close:188.13,adj_close:188.13,shares:3184790016
date:2024-03-04,ticker:TSLA,open:198.73,close:188.14,adj_close:188.14,shares:3184790016
date:2023-02-02,ticker:TSLA,open:187.33,close:188.27,adj_close:188.27,shares:3164100096
date:2024-02-14,ticker:TSLA,open:185.3,close:188.71,adj_close:188.71,shares:3184790016
date:2024-02-01,ticker:TSLA,open:188.5,close:188.86,adj_close:188.86,shares:3184790016
date:2024-02-01,ticker:TSLA,open:188.5,close:188.86,adj_close:188.86,shares:3257910016
date:2023-05-22,ticker:TSLA,open:180.7,close:188.87,adj_close:188.87,shares:3169499904
date:2023-03-28,ticker:TSLA,open:192.0,close:189.19,adj_close:189.19,shares:3211770112
date:2020-11-30,ticker:TSLA,open:200.7367,close:189.2,adj_close:189.2,shares:947900992
date:2024-02-08,ticker:TSLA,open:189.0,close:189.56,adj_close:189.56,shares:3184790016
date:2020-12-02,ticker:TSLA,open:185.48,close:189.6067,adj_close:189.6067,shares:947900992
date:2023-02-03,ticker:TSLA,open:183.95,close:189.98,adj_close:189.98,shares:3164100096
date:2023-03-24,ticker:TSLA,open:191.65,close:190.41,adj_close:190.41,shares:3211770112
date:2021-05-13,ticker:TSLA,open:200.5133,close:190.5633,adj_close:190.5633,shares:963329984
date:2022-11-10,ticker:TSLA,open:189.9,close:190.72,adj_close:190.72,shares:3157750016
date:2023-03-02,ticker:TSLA,open:186.74,close:190.9,adj_close:190.9,shares:3164100096
date:2024-01-29,ticker:TSLA,open:185.63,close:190.93,adj_close:190.93,shares:3178919936
date:2021-06-03,ticker:TSLA,open:200.6,close:190.9467,adj_close:190.9467,shares:963329984
date:2022-11-14,ticker:TSLA,open:192.77,close:190.95,adj_close:190.95,shares:3157750016
date:2023-03-22,ticker:TSLA,open:199.3,close:191.15,adj_close:191.15,shares:3211770112
date:2022-11-08,ticker:TSLA,open:194.02,close:191.3,adj_close:191.3,shares:3324229888
date:2020-11-25,ticker:TSLA,open:183.3533,close:191.3333,adj_close:191.3333,shares:947900992
date:2024-01-30,ticker:TSLA,open:195.33,close:191.59,adj_close:191.59,shares:3184790016
date:2024-08-07,ticker:TSLA,open:200.77,close:191.76,adj_close:191.76,shares:3194639872
date:2023-03-27,ticker:TSLA,open:194.42,close:191.81,adj_close:191.81,shares:3211770112
date:2024-02-23,ticker:TSLA,open:195.31,close:191.97,adj_close:191.97,shares:3184790016
date:2023-03-23,ticker:TSLA,open:195.26,close:192.22,adj_close:192.22,shares:3211770112
date:2021-05-17,ticker:TSLA,open:191.85,close:192.2767,adj_close:192.2767,shares:963329984
date:2023-04-04,ticker:TSLA,open:197.32,close:192.58,adj_close:192.58,shares:3370909952
date:2021-05-18,ticker:TSLA,open:189.3333,close:192.6233,adj_close:192.6233,shares:963329984
date:2023-05-26,ticker:TSLA,open:184.62,close:193.17,adj_close:193.17,shares:3169499904
date:2024-02-09,ticker:TSLA,open:190.18,close:193.57,adj_close:193.57,shares:3184790016
date:2021-05-21,ticker:TSLA,open:198.7033,close:193.6267,adj_close:193.6267,shares:963329984
date:2024-02-20,ticker:TSLA,open:196.13,close:193.76,adj_close:193.76,shares:3184790016
date:2023-03-06,ticker:TSLA,open:198.54,close:193.81,adj_close:193.81,shares:3164100096
date:2023-03-29,ticker:TSLA,open:193.13,close:193.88,adj_close:193.88,shares:3211770112
date:2024-04-29,ticker:TSLA,open:188.42,close:194.05,adj_close:194.05,shares:3189199872
date:2022-11-15,ticker:TSLA,open:195.88,close:194.42,adj_close:194.42,shares:3157750016
date:2023-02-13,ticker:TSLA,open:194.42,close:194.64,adj_close:194.64,shares:3164100096
date:2022-11-30,ticker:TSLA,open:182.43,close:194.7,adj_close:194.7,shares:3157750016
date:2022-12-01,ticker:TSLA,open:197.08,close:194.7,adj_close:194.7,shares:3157750016
date:2023-02-06,ticker:TSLA,open:193.01,close:194.76,adj_close:194.76,shares:3164100096
date:2023-04-03,ticker:TSLA,open:199.91,close:194.77,adj_close:194.77,shares:3242540032
date:2024-02-21,ticker:TSLA,open:193.36,close:194.77,adj_close:194.77,shares:3184790016
date:2022-12-02,ticker:TSLA,open:191.78,close:194.86,adj_close:194.86,shares:3157750016
date:2020-12-01,ticker:TSLA,open:199.1967,close:194.92,adj_close:194.92,shares:947900992
date:2020-11-27,ticker:TSLA,open:193.72,close:195.2533,adj_close:195.2533,shares:947900992
date:2023-03-30,ticker:TSLA,open:195.58,close:195.28,adj_close:195.28,shares:3242540032
date:2021-05-20,ticker:TSLA,open:191.6667,close:195.5933,adj_close:195.5933,shares:963329984
date:2022-11-11,ticker:TSLA,open:186.0,close:195.97,adj_close:195.97,shares:3157750016
date:2024-06-26,ticker:TSLA,open:186.54,close:196.37,adj_close:196.37,shares:3189199872
date:2021-05-14,ticker:TSLA,open:194.47,close:196.58,adj_close:196.58,shares:963329984
date:2021-05-12,ticker:TSLA,open:200.83,close:196.63,adj_close:196.63,shares:963329984
date:2023-02-07,ticker:TSLA,open:196.43,close:196.81,adj_close:196.81,shares:3164100096
date:2023-02-24,ticker:TSLA,open:196.33,close:196.88,adj_close:196.88,shares:3164100096
date:2023-02-10,ticker:TSLA,open:202.23,close:196.89,adj_close:196.89,shares:3164100096
date:2022-11-07,ticker:TSLA,open:208.65,close:197.08,adj_close:197.08,shares:3157750016
date:2023-10-30,ticker:TSLA,open:209.28,close:197.36,adj_close:197.36,shares:3178919936
date:2023-02-21,ticker:TSLA,open:204.99,close:197.37,adj_close:197.37,shares:3164100096
date:2024-02-22,ticker:TSLA,open:194.0,close:197.41,adj_close:197.41,shares:3184790016
date:2024-06-27,ticker:TSLA,open:195.17,close:197.42,adj_close:197.42,shares:3189199872
date:2024-08-12,ticker:TSLA,open:199.02,close:197.49,adj_close:197.49,shares:3194639872
date:2023-03-21,ticker:TSLA,open:188.28,close:197.58,adj_close:197.58,shares:3211770112
date:2023-03-03,ticker:TSLA,open:194.8,close:197.79,adj_close:197.79,shares:3164100096
date:2020-12-03,ticker:TSLA,open:196.6733,close:197.7933,adj_close:197.7933,shares:947900992
date:2024-06-28,ticker:TSLA,open:199.55,close:197.88,adj_close:197.88,shares:3189199872
date:2024-08-08,ticker:TSLA,open:195.7,close:198.84,adj_close:198.84,shares:3194639872
date:2024-08-05,ticker:TSLA,open:185.22,close:198.88,adj_close:198.88,shares:3194639872
date:2021-03-05,ticker:TSLA,open:208.6867,close:199.3167,adj_close:199.3167,shares:959854016
date:2024-02-26,ticker:TSLA,open:192.29,close:199.4,adj_close:199.4,shares:3184790016
date:2021-06-09,ticker:TSLA,open:200.7233,close:199.5933,adj_close:199.5933,shares:963329984
date:2020-12-04,ticker:TSLA,open:197.0033,close:199.68,adj_close:199.68,shares:947900992
date:2021-06-04,ticker:TSLA,open:193.2367,close:199.6833,adj_close:199.6833,shares:963329984
date:2024-02-27,ticker:TSLA,open:204.04,close:199.73,adj_close:199.73,shares:3184790016
date:2021-06-15,ticker:TSLA,open:205.5633,close:199.7867,adj_close:199.7867,shares:963329984
date:2024-02-16,ticker:TSLA,open:202.06,close:199.95,adj_close:199.95,shares:3184790016
date:2024-08-09,ticker:TSLA,open:197.05,close:200.0,adj_close:200.0,shares:3194639872
date:2024-02-15,ticker:TSLA,open:189.16,close:200.45,adj_close:200.45,shares:3184790016
date:2024-08-06,ticker:TSLA,open:200.75,close:200.64,adj_close:200.64,shares:3194639872
date:2023-10-31,ticker:TSLA,open:196.12,close:200.84,adj_close:200.84,shares:3178919936
date:2023-02-22,ticker:TSLA,open:197.93,close:200.86,adj_close:200.86,shares:3164100096
date:2023-05-30,ticker:TSLA,open:200.1,close:201.16,adj_close:201.16,shares:3169499904
date:2021-06-08,ticker:TSLA,open:207.67,close:201.1967,adj_close:201.1967,shares:963329984
date:2023-02-08,ticker:TSLA,open:196.1,close:201.29,adj_close:201.29,shares:3164100096
date:2024-08-14,ticker:TSLA,open:207.39,close:201.38,adj_close:201.38,shares:3235239936
date:2020-12-09,ticker:TSLA,open:217.8967,close:201.4933,adj_close:201.4933,shares:947900992
date:2021-05-25,ticker:TSLA,open:202.4367,close:201.5633,adj_close:201.5633,shares:963329984
date:2021-06-16,ticker:TSLA,open:199.18,close:201.6233,adj_close:201.6233,shares:963329984
date:2021-06-02,ticker:TSLA,open:206.71,close:201.7067,adj_close:201.7067,shares:963329984
date:2021-06-07,ticker:TSLA,open:197.2767,close:201.71,adj_close:201.71,shares:963329984
date:2024-02-29,ticker:TSLA,open:204.18,close:201.88,adj_close:201.88,shares:3184790016
date:2024-02-28,ticker:TSLA,open:200.42,close:202.04,adj_close:202.04,shares:3184790016
date:2023-02-16,ticker:TSLA,open:210.78,close:202.04,adj_close:202.04,shares:3164100096
date:2023-02-23,ticker:TSLA,open:203.91,close:202.07,adj_close:202.07,shares:3164100096
date:2021-05-24,ticker:TSLA,open:193.8667,close:202.1467,adj_close:202.1467,shares:963329984
date:2024-03-01,ticker:TSLA,open:200.52,close:202.64,adj_close:202.64,shares:3184790016
date:2023-03-01,ticker:TSLA,open:206.21,close:202.77,adj_close:202.77,shares:3164100096
date:2021-06-11,ticker:TSLA,open:203.41,close:203.2967,adj_close:203.2967,shares:963329984
date:2020-12-11,ticker:TSLA,open:205.0033,close:203.33,adj_close:203.33,shares:947900992
date:2021-06-10,ticker:TSLA,open:201.2933,close:203.3733,adj_close:203.3733,shares:963329984
date:2021-03-29,ticker:TSLA,open:205.2133,close:203.7633,adj_close:203.7633,shares:959854016
date:2023-05-31,ticker:TSLA,open:199.78,close:203.93,adj_close:203.93,shares:3169499904
date:2022-10-14,ticker:TSLA,open:224.01,close:204.99,adj_close:204.99,shares:3133469952
date:2021-06-17,ticker:TSLA,open:200.63,close:205.5333,adj_close:205.5333,shares:963329984
date:2023-11-01,ticker:TSLA,open:204.04,close:205.66,adj_close:205.66,shares:3178919936
date:2023-02-28,ticker:TSLA,open:210.59,close:205.71,adj_close:205.71,shares:3164100096
date:2021-05-11,ticker:TSLA,open:199.7467,close:205.7333,adj_close:205.7333,shares:963329984
date:2024-08-28,ticker:TSLA,open:209.72,close:205.75,adj_close:205.75,shares:3301169920
date:2023-10-26,ticker:TSLA,open:211.32,close:205.76,adj_close:205.76,shares:3178919936
date:2021-06-14,ticker:TSLA,open:204.0767,close:205.8967,adj_close:205.8967,shares:963329984
date:2021-03-26,ticker:TSLA,open:213.9567,close:206.2367,adj_close:206.2367,shares:959854016
date:2024-08-29,ticker:TSLA,open:209.8,close:206.28,adj_close:206.28,shares:3301169920
date:2021-05-26,ticker:TSLA,open:202.52,close:206.3767,adj_close:206.3767,shares:963329984
date:2021-06-21,ticker:TSLA,open:208.16,close:206.9433,adj_close:206.9433,shares:963329984
date:2021-03-04,ticker:TSLA,open:218.6,close:207.1467,adj_close:207.1467,shares:959854016
date:2022-10-20,ticker:TSLA,open:208.28,close:207.28,adj_close:207.28,shares:3133469952
date:2023-10-27,ticker:TSLA,open:210.6,close:207.3,adj_close:207.3,shares:3178919936
date:2023-02-09,ticker:TSLA,open:207.78,close:207.32,adj_close:207.32,shares:3164100096
date:2023-03-31,ticker:TSLA,open:197.53,close:207.46,adj_close:207.46,shares:3242540032
date:2022-11-04,ticker:TSLA,open:222.6,close:207.47,adj_close:207.47,shares:3157750016
date:2023-06-01,ticker:TSLA,open:202.59,close:207.52,adj_close:207.52,shares:3169499904
date:2020-12-16,ticker:TSLA,open:209.41,close:207.59,adj_close:207.59,shares:947900992
date:2023-02-27,ticker:TSLA,open:202.03,close:207.63,adj_close:207.63,shares:3164100096
date:2024-08-02,ticker:TSLA,open:214.88,close:207.67,adj_close:207.67,shares:3194639872
date:2021-06-18,ticker:TSLA,open:204.4567,close:207.77,adj_close:207.77,shares:963329984
date:2024-08-13,ticker:TSLA,open:198.47,close:207.83,adj_close:207.83,shares:3194639872
date:2024-01-24,ticker:TSLA,open:211.88,close:207.83,adj_close:207.83,shares:3178919936
date:2024-08-13,ticker:TSLA,open:198.47,close:207.83,adj_close:207.83,shares:3235239936
date:2021-06-22,ticker:TSLA,open:206.0833,close:207.9033,adj_close:207.9033,shares:963329984
date:2021-06-01,ticker:TSLA,open:209.2667,close:207.9667,adj_close:207.9667,shares:963329984
date:2023-02-17,ticker:TSLA,open:199.99,close:208.31,adj_close:208.31,shares:3164100096
date:2021-05-28,ticker:TSLA,open:209.5,close:208.4067,adj_close:208.4067,shares:963329984
date:2024-01-22,ticker:TSLA,open:212.26,close:208.8,adj_close:208.8,shares:3178919936
date:2020-12-10,ticker:TSLA,open:191.4567,close:209.0233,adj_close:209.0233,shares:947900992
date:2024-01-23,ticker:TSLA,open:211.3,close:209.14,adj_close:209.14,shares:3178919936
date:2024-08-27,ticker:TSLA,open:213.25,close:209.21,adj_close:209.21,shares:3301169920
date:2024-08-27,ticker:TSLA,open:213.25,close:209.21,adj_close:209.21,shares:3194639872
date:2023-02-14,ticker:TSLA,open:191.94,close:209.25,adj_close:209.25,shares:3164100096
date:2022-05-24,ticker:TSLA,open:217.8433,close:209.3867,adj_close:209.3867,shares:1036009984
date:2021-05-10,ticker:TSLA,open:221.6333,close:209.68,adj_close:209.68,shares:963329984
date:2024-07-01,ticker:TSLA,open:201.02,close:209.86,adj_close:209.86,shares:3189199872
date:2023-11-09,ticker:TSLA,open:219.75,close:209.98,adj_close:209.98,shares:3178919936
date:2021-03-24,ticker:TSLA,open:222.6367,close:210.09,adj_close:210.09,shares:959854016
date:2021-05-27,ticker:TSLA,open:206.7467,close:210.2833,adj_close:210.2833,shares:963329984
date:2024-09-03,ticker:TSLA,open:215.26,close:210.6,adj_close:210.6,shares:3301169920
date:2024-08-22,ticker:TSLA,open:223.82,close:210.66,adj_close:210.66,shares:3194639872
date:2024-09-06,ticker:TSLA,open:232.6,close:210.73,adj_close:210.73,shares:3194639872
date:2020-12-15,ticker:TSLA,open:214.4267,close:211.0833,adj_close:211.0833,shares:947900992
date:2022-10-24,ticker:TSLA,open:205.82,close:211.25,adj_close:211.25,shares:3133469952
date:2021-03-30,ticker:TSLA,open:200.5833,close:211.8733,adj_close:211.8733,shares:959854016
date:2024-01-18,ticker:TSLA,open:216.88,close:211.88,adj_close:211.88,shares:3178919936
date:2023-10-20,ticker:TSLA,open:217.01,close:211.99,adj_close:211.99,shares:3173989888
date:2023-10-23,ticker:TSLA,open:210.0,close:212.08,adj_close:212.08,shares:3173989888
date:2024-01-19,ticker:TSLA,open:209.99,close:212.19,adj_close:212.19,shares:3178919936
date:2023-10-25,ticker:TSLA,open:215.88,close:212.42,adj_close:212.42,shares:3178919936
date:2022-06-16,ticker:TSLA,open:222.7367,close:213.1,adj_close:213.1,shares:1036009984
date:2024-08-26,ticker:TSLA,open:218.75,close:213.21,adj_close:213.21,shares:3194639872
date:2020-12-14,ticker:TSLA,open:206.3333,close:213.2767,adj_close:213.2767,shares:947900992
date:2020-12-22,ticker:TSLA,open:216.0,close:213.4467,adj_close:213.4467,shares:947900992
date:2021-03-25,ticker:TSLA,open:204.3333,close:213.4633,adj_close:213.4633,shares:959854016
date:2024-10-23,ticker:TSLA,open:217.13,close:213.65,adj_close:213.65,shares:3194639872
date:2020-12-07,ticker:TSLA,open:201.64,close:213.92,adj_close:213.92,shares:947900992
date:2023-06-02,ticker:TSLA,open:210.15,close:213.97,adj_close:213.97,shares:3169499904
date:2024-08-30,ticker:TSLA,open:208.63,close:214.11,adj_close:214.11,shares:3301169920
date:2024-08-15,ticker:TSLA,open:205.02,close:214.14,adj_close:214.14,shares:3194639872
date:2023-02-15,ticker:TSLA,open:211.76,close:214.24,adj_close:214.24,shares:3164100096
date:2022-10-21,ticker:TSLA,open:206.42,close:214.44,adj_close:214.44,shares:3133469952
date:2021-07-23,ticker:TSLA,open:215.4533,close:214.46,adj_close:214.46,shares:963329984
date:2023-11-10,ticker:TSLA,open:210.03,close:214.65,adj_close:214.65,shares:3178919936
date:2021-07-16,ticker:TSLA,open:218.2267,close:214.74,adj_close:214.74,shares:963329984
date:2021-07-07,ticker:TSLA,open:221.4233,close:214.8833,adj_close:214.8833,shares:963329984
date:2021-07-27,ticker:TSLA,open:221.1333,close:214.9267,adj_close:214.9267,shares:963329984
date:2022-11-02,ticker:TSLA,open:226.04,close:214.98,adj_close:214.98,shares:3157750016
date:2022-11-03,ticker:TSLA,open:211.36,close:215.31,adj_close:215.31,shares:3157750016
date:2020-12-23,ticker:TSLA,open:210.7333,close:215.3267,adj_close:215.3267,shares:947900992
date:2021-07-19,ticker:TSLA,open:209.9633,close:215.4067,adj_close:215.4067,shares:963329984
date:2023-08-18,ticker:TSLA,open:214.12,close:215.49,adj_close:215.49,shares:3169499904
date:2024-01-17,ticker:TSLA,open:214.86,close:215.55,adj_close:215.55,shares:3178919936
date:2021-07-28,ticker:TSLA,open:215.6667,close:215.66,adj_close:215.66,shares:963329984
date:2022-06-13,ticker:TSLA,open:223.1667,close:215.7367,adj_close:215.7367,shares:1036009984
date:2024-07-24,ticker:TSLA,open:225.42,close:215.99,adj_close:215.99,shares:3255600128
date:2024-07-24,ticker:TSLA,open:225.42,close:215.99,adj_close:215.99,shares:3189199872
date:2024-08-16,ticker:TSLA,open:211.15,close:216.12,adj_close:216.12,shares:3194639872
date:2024-09-09,ticker:TSLA,open:216.2,close:216.27,adj_close:216.27,shares:3194639872
date:2021-07-22,ticker:TSLA,open:218.8133,close:216.42,adj_close:216.42,shares:963329984
date:2022-10-11,ticker:TSLA,open:220.95,close:216.5,adj_close:216.5,shares:3121710080
date:2023-10-24,ticker:TSLA,open:216.5,close:216.52,adj_close:216.52,shares:3178919936
date:2020-12-21,ticker:TSLA,open:222.08,close:216.62,adj_close:216.62,shares:947900992
date:2020-12-08,ticker:TSLA,open:208.5033,close:216.6267,adj_close:216.6267,shares:947900992
date:2022-06-17,ticker:TSLA,open:213.4333,close:216.76,adj_close:216.76,shares:1036009984
