date:2023-01-23,ticker:JNJ,open:169.1,close:168.31,adj_close:157.0827,shares:2629179904
date:2022-02-03,ticker:JNJ,open:172.26,close:172.76,adj_close:157.1081,shares:2649189888
date:2022-02-02,ticker:JNJ,open:169.65,close:172.77,adj_close:157.1172,shares:2649189888
date:2022-03-14,ticker:JNJ,open:170.68,close:171.69,adj_close:157.1373,shares:2629270016
date:2024-10-08,ticker:JNJ,open:159.49,close:159.69,adj_close:157.1609,shares:2407239936
date:2022-08-10,ticker:JNJ,open:171.02,close:170.67,adj_close:157.2075,shares:2629179904
date:2023-08-22,ticker:JNJ,open:166.86,close:166.02,adj_close:157.2374,shares:2598970112
date:2022-07-20,ticker:JNJ,open:172.2,close:170.71,adj_close:157.2444,shares:2631399936
date:2024-10-31,ticker:JNJ,open:159.99,close:159.86,adj_close:157.3282,shares:2407620096
date:2021-12-16,ticker:JNJ,open:171.26,close:173.01,adj_close:157.3354,shares:2649189888
date:2022-06-13,ticker:JNJ,open:170.08,close:170.81,adj_close:157.3365,shares:2631399936
date:2021-08-12,ticker:JNJ,open:173.82,close:175.2,adj_close:157.3552,shares:2632480000
date:2022-01-10,ticker:JNJ,open:173.69,close:173.09,adj_close:157.4082,shares:2649189888
date:2021-08-25,ticker:JNJ,open:175.69,close:174.23,adj_close:157.4138,shares:2632480000
date:2023-01-20,ticker:JNJ,open:170.1,close:168.74,adj_close:157.4841,shares:2629179904
date:2024-08-05,ticker:JNJ,open:163.79,close:161.25,adj_close:157.5007,shares:2407239936
date:2024-10-29,ticker:JNJ,open:161.46,close:160.09,adj_close:157.5545,shares:2407620096
date:2024-07-30,ticker:JNJ,open:158.54,close:161.33,adj_close:157.5788,shares:2436539904
date:2024-11-01,ticker:JNJ,open:160.58,close:160.13,adj_close:157.5939,shares:2407620096
date:2022-08-05,ticker:JNJ,open:171.3,close:171.11,adj_close:157.6128,shares:2629179904
date:2022-03-07,ticker:JNJ,open:168.3,close:172.21,adj_close:157.6132,shares:2629270016
date:2023-01-26,ticker:JNJ,open:169.55,close:168.89,adj_close:157.6241,shares:2629179904
date:2024-08-21,ticker:JNJ,open:160.4,close:161.43,adj_close:157.6765,shares:2407239936
date:2024-03-12,ticker:JNJ,open:161.58,close:162.74,adj_close:157.6815,shares:2408770048
date:2024-10-04,ticker:JNJ,open:159.63,close:160.29,adj_close:157.7513,shares:2407239936
date:2022-07-21,ticker:JNJ,open:170.05,close:171.31,adj_close:157.797,shares:2631399936
date:2024-10-03,ticker:JNJ,open:160.78,close:160.5,adj_close:157.958,shares:2407239936
date:2024-10-10,ticker:JNJ,open:161.36,close:160.51,adj_close:157.9679,shares:2407239936
date:2022-11-02,ticker:JNJ,open:172.89,close:170.43,adj_close:158.0413,shares:2629179904
date:2021-09-02,ticker:JNJ,open:174.34,close:174.93,adj_close:158.0463,shares:2632480000
date:2024-09-25,ticker:JNJ,open:163.0,close:160.6,adj_close:158.0565,shares:2407239936
date:2024-10-30,ticker:JNJ,open:159.45,close:160.61,adj_close:158.0663,shares:2407620096
date:2024-10-30,ticker:JNJ,open:159.45,close:160.61,adj_close:158.0663,shares:2430330112
date:2024-10-09,ticker:JNJ,open:159.92,close:160.65,adj_close:158.1057,shares:2407239936
date:2021-09-03,ticker:JNJ,open:175.1,close:175.04,adj_close:158.1457,shares:2632480000
date:2022-07-19,ticker:JNJ,open:176.33,close:171.69,adj_close:158.1471,shares:2631399936
date:2022-01-07,ticker:JNJ,open:171.46,close:173.95,adj_close:158.1903,shares:2649189888
date:2023-01-25,ticker:JNJ,open:167.17,close:169.51,adj_close:158.2027,shares:2629179904
date:2023-01-19,ticker:JNJ,open:169.03,close:169.53,adj_close:158.2214,shares:2629179904
date:2022-08-04,ticker:JNJ,open:174.81,close:171.79,adj_close:158.2392,shares:2629179904
date:2021-08-13,ticker:JNJ,open:175.29,close:176.25,adj_close:158.2982,shares:2632480000
date:2022-10-25,ticker:JNJ,open:170.17,close:170.71,adj_close:158.3009,shares:2629179904
date:2022-11-03,ticker:JNJ,open:169.81,close:170.72,adj_close:158.3102,shares:2629179904
date:2024-10-25,ticker:JNJ,open:163.68,close:160.88,adj_close:158.332,shares:2439840000
date:2023-01-18,ticker:JNJ,open:171.65,close:169.76,adj_close:158.436,shares:2629179904
date:2021-08-24,ticker:JNJ,open:176.99,close:175.39,adj_close:158.4619,shares:2632480000
date:2021-08-24,ticker:JNJ,open:176.99,close:175.39,adj_close:158.4619,shares:2659610112
date:2023-08-21,ticker:JNJ,open:169.69,close:167.35,adj_close:158.497,shares:2598729984
date:2022-07-22,ticker:JNJ,open:171.6,close:172.12,adj_close:158.5431,shares:2631399936
date:2022-10-24,ticker:JNJ,open:169.81,close:170.98,adj_close:158.5513,shares:2629179904
date:2024-08-22,ticker:JNJ,open:162.0,close:162.35,adj_close:158.5751,shares:2407239936
date:2023-08-25,ticker:JNJ,open:164.3,close:166.25,adj_close:158.5984,shares:2643520000
date:2024-10-02,ticker:JNJ,open:161.51,close:161.17,adj_close:158.6174,shares:2407239936
date:2023-07-31,ticker:JNJ,open:169.69,close:167.53,adj_close:158.6675,shares:2598729984
date:2024-09-26,ticker:JNJ,open:160.24,close:161.39,adj_close:158.8339,shares:2407239936
date:2024-09-27,ticker:JNJ,open:162.0,close:161.4,adj_close:158.8438,shares:2407239936
date:2022-07-25,ticker:JNJ,open:172.12,close:172.46,adj_close:158.8563,shares:2631399936
date:2024-10-11,ticker:JNJ,open:162.18,close:161.46,adj_close:158.9028,shares:2407239936
date:2022-06-10,ticker:JNJ,open:172.17,close:172.55,adj_close:158.9392,shares:2631399936
date:2022-11-04,ticker:JNJ,open:171.56,close:171.48,adj_close:159.0149,shares:2629179904
date:2024-10-28,ticker:JNJ,open:161.13,close:161.6,adj_close:159.0406,shares:2471089920
date:2024-10-14,ticker:JNJ,open:161.4,close:161.6,adj_close:159.0406,shares:2407239936
date:2021-08-18,ticker:JNJ,open:179.5,close:177.19,adj_close:159.1425,shares:2632480000
date:2022-05-19,ticker:JNJ,open:174.72,close:173.94,adj_close:159.1966,shares:2631399936
date:2022-08-02,ticker:JNJ,open:175.01,close:172.92,adj_close:159.28,shares:2629179904
date:2022-06-21,ticker:JNJ,open:170.75,close:173.01,adj_close:159.3629,shares:2631399936
date:2022-11-14,ticker:JNJ,open:170.25,close:171.91,adj_close:159.4137,shares:2629179904
date:2024-10-01,ticker:JNJ,open:162.43,close:161.99,adj_close:159.4244,shares:2407239936
date:2023-07-20,ticker:JNJ,open:161.94,close:168.38,adj_close:159.4726,shares:2598729984
date:2024-09-30,ticker:JNJ,open:161.57,close:162.06,adj_close:159.4933,shares:2407239936
date:2022-07-27,ticker:JNJ,open:172.63,close:173.2,adj_close:159.538,shares:2631399936
date:2022-03-23,ticker:JNJ,open:175.23,close:174.34,adj_close:159.5627,shares:2629270016
date:2022-10-26,ticker:JNJ,open:171.32,close:172.21,adj_close:159.6919,shares:2629179904
date:2021-08-16,ticker:JNJ,open:176.55,close:177.84,adj_close:159.7263,shares:2632480000
date:2022-03-16,ticker:JNJ,open:175.46,close:174.52,adj_close:159.7274,shares:2629270016
date:2022-10-27,ticker:JNJ,open:172.35,close:172.31,adj_close:159.7846,shares:2629179904
date:2022-11-15,ticker:JNJ,open:172.19,close:172.39,adj_close:159.8588,shares:2629179904
date:2022-11-09,ticker:JNJ,open:174.27,close:172.45,adj_close:159.9144,shares:2629179904
date:2023-08-01,ticker:JNJ,open:166.37,close:168.89,adj_close:159.9556,shares:2598729984
date:2022-07-26,ticker:JNJ,open:172.56,close:173.68,adj_close:159.9801,shares:2631399936
date:2022-06-09,ticker:JNJ,open:177.21,close:173.71,adj_close:160.0077,shares:2631399936
date:2022-03-18,ticker:JNJ,open:177.0,close:174.84,adj_close:160.0203,shares:2629270016
date:2023-08-04,ticker:JNJ,open:170.34,close:169.04,adj_close:160.0976,shares:2598729984
date:2022-03-22,ticker:JNJ,open:175.83,close:175.0,adj_close:160.1668,shares:2629270016
date:2022-08-01,ticker:JNJ,open:174.17,close:173.91,adj_close:160.192,shares:2646589952
date:2024-09-24,ticker:JNJ,open:162.79,close:162.78,adj_close:160.2019,shares:2407239936
date:2024-10-21,ticker:JNJ,open:165.1,close:162.83,adj_close:160.2511,shares:2410030080
date:2024-08-23,ticker:JNJ,open:162.5,close:164.13,adj_close:160.3138,shares:2407239936
date:2024-08-02,ticker:JNJ,open:161.9,close:164.14,adj_close:160.3235,shares:2407239936
date:2024-08-27,ticker:JNJ,open:163.5,close:162.95,adj_close:160.3692,shares:2407239936
date:2021-08-19,ticker:JNJ,open:176.62,close:178.57,adj_close:160.382,shares:2632480000
date:2022-03-24,ticker:JNJ,open:175.0,close:175.24,adj_close:160.3864,shares:2629270016
date:2022-11-07,ticker:JNJ,open:171.67,close:172.98,adj_close:160.4059,shares:2629179904
date:2022-07-28,ticker:JNJ,open:173.4,close:174.2,adj_close:160.4591,shares:2631399936
date:2021-08-23,ticker:JNJ,open:178.39,close:177.61,adj_close:160.4676,shares:2632480000
date:2022-07-18,ticker:JNJ,open:177.74,close:174.23,adj_close:160.4867,shares:2631399936
date:2022-11-01,ticker:JNJ,open:174.06,close:173.09,adj_close:160.5079,shares:2629179904
date:2022-05-18,ticker:JNJ,open:178.84,close:175.5,adj_close:160.6244,shares:2631399936
date:2024-09-23,ticker:JNJ,open:164.4,close:163.22,adj_close:160.6349,shares:2407239936
date:2022-07-29,ticker:JNJ,open:173.79,close:174.52,adj_close:160.7538,shares:2646589952
date:2024-08-26,ticker:JNJ,open:164.17,close:164.61,adj_close:160.7826,shares:2407239936
date:2022-08-03,ticker:JNJ,open:172.55,close:174.59,adj_close:160.8183,shares:2629179904
date:2022-11-16,ticker:JNJ,open:173.64,close:173.46,adj_close:160.851,shares:2629179904
date:2024-10-22,ticker:JNJ,open:162.32,close:163.45,adj_close:160.8613,shares:2407239936
date:2023-01-17,ticker:JNJ,open:174.0,close:172.36,adj_close:160.8626,shares:2629179904
date:2023-08-02,ticker:JNJ,open:168.85,close:169.91,adj_close:160.9216,shares:2598729984
date:2022-03-21,ticker:JNJ,open:174.66,close:175.83,adj_close:160.9264,shares:2629270016
date:2024-10-24,ticker:JNJ,open:165.0,close:163.67,adj_close:161.0778,shares:2439840000
date:2024-10-24,ticker:JNJ,open:165.0,close:163.67,adj_close:161.0778,shares:2407620096
date:2021-08-20,ticker:JNJ,open:178.89,close:179.44,adj_close:161.1633,shares:2632480000
date:2023-07-21,ticker:JNJ,open:168.18,close:170.19,adj_close:161.1868,shares:2598729984
date:2021-08-17,ticker:JNJ,open:177.31,close:179.47,adj_close:161.1902,shares:2632480000
date:2022-05-11,ticker:JNJ,open:175.96,close:176.13,adj_close:161.201,shares:2631399936
date:2022-11-08,ticker:JNJ,open:173.13,close:173.84,adj_close:161.2034,shares:2629179904
date:2022-03-15,ticker:JNJ,open:173.33,close:176.14,adj_close:161.2101,shares:2629270016
date:2024-08-28,ticker:JNJ,open:163.0,close:163.92,adj_close:161.3239,shares:2407239936
date:2022-10-31,ticker:JNJ,open:174.52,close:173.97,adj_close:161.3239,shares:2629179904
date:2022-05-06,ticker:JNJ,open:175.14,close:176.37,adj_close:161.4206,shares:2631399936
date:2024-10-15,ticker:JNJ,open:160.0,close:164.1,adj_close:161.501,shares:2407239936
date:2022-04-04,ticker:JNJ,open:178.19,close:176.47,adj_close:161.5122,shares:2629270016
date:2024-09-20,ticker:JNJ,open:164.3,close:164.16,adj_close:161.5601,shares:2407239936
date:2022-07-13,ticker:JNJ,open:175.66,close:175.44,adj_close:161.6012,shares:2631399936
date:2023-08-03,ticker:JNJ,open:169.95,close:170.64,adj_close:161.613,shares:2598729984
date:2024-08-29,ticker:JNJ,open:164.63,close:164.23,adj_close:161.6289,shares:2407239936
date:2024-10-16,ticker:JNJ,open:164.0,close:164.28,adj_close:161.6782,shares:2407239936
date:2024-09-06,ticker:JNJ,open:165.18,close:164.38,adj_close:161.7766,shares:2407239936
date:2022-05-05,ticker:JNJ,open:179.42,close:176.76,adj_close:161.7775,shares:2629619968
date:2022-11-10,ticker:JNJ,open:174.35,close:174.47,adj_close:161.7876,shares:2629179904
date:2022-03-17,ticker:JNJ,open:175.21,close:176.8,adj_close:161.8142,shares:2629270016
date:2022-07-14,ticker:JNJ,open:172.53,close:175.68,adj_close:161.8223,shares:2631399936
date:2022-05-13,ticker:JNJ,open:178.7,close:176.85,adj_close:161.8599,shares:2631399936
date:2023-01-13,ticker:JNJ,open:173.19,close:173.43,adj_close:161.8612,shares:2629179904
date:2024-10-17,ticker:JNJ,open:164.26,close:164.47,adj_close:161.8652,shares:2407239936
date:2022-06-22,ticker:JNJ,open:172.0,close:175.74,adj_close:161.8776,shares:2631399936
date:2022-03-25,ticker:JNJ,open:175.69,close:176.92,adj_close:161.924,shares:2629270016
date:2022-05-20,ticker:JNJ,open:174.85,close:176.98,adj_close:161.9789,shares:2631399936
date:2022-07-12,ticker:JNJ,open:177.98,close:175.85,adj_close:161.9789,shares:2631399936
date:2023-07-24,ticker:JNJ,open:171.5,close:171.08,adj_close:162.0297,shares:2598729984
date:2024-09-12,ticker:JNJ,open:164.2,close:164.64,adj_close:162.0325,shares:2407239936
date:2024-09-12,ticker:JNJ,open:164.2,close:164.64,adj_close:162.0325,shares:2444630016
date:2022-05-10,ticker:JNJ,open:178.23,close:177.09,adj_close:162.0796,shares:2631399936
date:2022-11-17,ticker:JNJ,open:173.0,close:174.86,adj_close:162.1492,shares:2629179904
date:2022-10-28,ticker:JNJ,open:173.0,close:174.87,adj_close:162.1585,shares:2629179904
date:2022-03-31,ticker:JNJ,open:179.59,close:177.23,adj_close:162.2077,shares:2629270016
date:2024-09-19,ticker:JNJ,open:166.23,close:164.82,adj_close:162.2096,shares:2407239936
date:2024-09-11,ticker:JNJ,open:166.79,close:164.82,adj_close:162.2096,shares:2407239936
date:2022-05-09,ticker:JNJ,open:175.45,close:177.33,adj_close:162.2993,shares:2631399936
date:2024-09-05,ticker:JNJ,open:167.2,close:164.99,adj_close:162.3769,shares:2407239936
date:2023-01-12,ticker:JNJ,open:174.26,close:174.0,adj_close:162.3932,shares:2629179904
date:2022-06-06,ticker:JNJ,open:177.21,close:176.4,adj_close:162.4855,shares:2631399936
date:2022-06-03,ticker:JNJ,open:177.07,close:176.42,adj_close:162.504,shares:2631399936
date:2024-10-18,ticker:JNJ,open:164.89,close:165.12,adj_close:162.5049,shares:2410030080
date:2024-10-18,ticker:JNJ,open:164.89,close:165.12,adj_close:162.5049,shares:2407239936
date:2022-04-05,ticker:JNJ,open:176.47,close:177.61,adj_close:162.5555,shares:2629270016
date:2022-04-18,ticker:JNJ,open:179.73,close:177.66,adj_close:162.6013,shares:2629270016
date:2022-03-29,ticker:JNJ,open:178.62,close:177.74,adj_close:162.6745,shares:2629270016
date:2022-03-28,ticker:JNJ,open:176.65,close:177.83,adj_close:162.7569,shares:2629270016
date:2022-05-12,ticker:JNJ,open:176.47,close:177.87,adj_close:162.7935,shares:2631399936
date:2024-09-13,ticker:JNJ,open:164.74,close:165.52,adj_close:162.8985,shares:2444630016
date:2022-06-28,ticker:JNJ,open:182.17,close:176.94,adj_close:162.9829,shares:2631399936
date:2022-05-16,ticker:JNJ,open:176.85,close:178.08,adj_close:162.9857,shares:2631399936
date:2022-06-29,ticker:JNJ,open:177.22,close:176.99,adj_close:163.029,shares:2631399936
date:2023-08-10,ticker:JNJ,open:174.0,close:172.17,adj_close:163.0621,shares:2598729984
date:2022-04-01,ticker:JNJ,open:177.05,close:178.19,adj_close:163.0864,shares:2629270016
date:2022-06-02,ticker:JNJ,open:177.74,close:177.15,adj_close:163.1764,shares:2631399936
date:2022-05-03,ticker:JNJ,open:178.8,close:178.29,adj_close:163.1779,shares:2629619968
date:2023-01-11,ticker:JNJ,open:175.57,close:174.88,adj_close:163.2145,shares:2629179904
date:2024-08-30,ticker:JNJ,open:164.12,close:165.86,adj_close:163.2331,shares:2407239936
date:2024-10-23,ticker:JNJ,open:162.82,close:165.86,adj_close:163.2331,shares:2407239936
date:2023-08-16,ticker:JNJ,open:172.53,close:172.39,adj_close:163.2704,shares:2598729984
date:2023-07-25,ticker:JNJ,open:170.45,close:172.39,adj_close:163.2704,shares:2598729984
date:2022-06-08,ticker:JNJ,open:178.1,close:177.28,adj_close:163.2961,shares:2631399936
date:2023-08-18,ticker:JNJ,open:173.17,close:172.49,adj_close:163.3651,shares:2598729984
date:2022-11-18,ticker:JNJ,open:175.0,close:176.2,adj_close:163.3918,shares:2629179904
date:2023-01-10,ticker:JNJ,open:175.7,close:175.16,adj_close:163.4758,shares:2629179904
date:2022-05-02,ticker:JNJ,open:180.47,close:178.64,adj_close:163.4982,shares:2629619968
date:2022-06-30,ticker:JNJ,open:176.86,close:177.51,adj_close:163.508,shares:2631399936
date:2024-09-18,ticker:JNJ,open:166.63,close:166.15,adj_close:163.5185,shares:2407239936
date:2023-07-26,ticker:JNJ,open:172.0,close:172.72,adj_close:163.583,shares:2598729984
date:2022-05-17,ticker:JNJ,open:178.72,close:178.82,adj_close:163.663,shares:2631399936
date:2022-06-01,ticker:JNJ,open:179.15,close:177.71,adj_close:163.6922,shares:2631399936
date:2022-12-19,ticker:JNJ,open:175.35,close:175.48,adj_close:163.7745,shares:2629179904
date:2023-08-15,ticker:JNJ,open:172.8,close:172.94,adj_close:163.7913,shares:2598729984
date:2023-01-09,ticker:JNJ,open:179.3,close:175.58,adj_close:163.8678,shares:2629179904
date:2023-08-09,ticker:JNJ,open:173.0,close:173.07,adj_close:163.9145,shares:2598729984
date:2023-08-07,ticker:JNJ,open:169.49,close:173.1,adj_close:163.9429,shares:2598729984
date:2022-12-20,ticker:JNJ,open:176.0,close:175.67,adj_close:163.9518,shares:2629179904
date:2022-12-16,ticker:JNJ,open:177.0,close:175.67,adj_close:163.9518,shares:2629179904
date:2024-09-09,ticker:JNJ,open:164.84,close:166.61,adj_close:163.9713,shares:2407239936
date:2022-12-09,ticker:JNJ,open:177.12,close:175.74,adj_close:164.0171,shares:2629179904
date:2023-08-08,ticker:JNJ,open:172.99,close:173.18,adj_close:164.0186,shares:2598729984
date:2022-07-05,ticker:JNJ,open:178.83,close:178.14,adj_close:164.0883,shares:2631399936
date:2022-07-15,ticker:JNJ,open:177.71,close:178.23,adj_close:164.1712,shares:2631399936
date:2022-07-08,ticker:JNJ,open:178.33,close:178.28,adj_close:164.2172,shares:2631399936
date:2022-11-21,ticker:JNJ,open:175.89,close:175.97,adj_close:164.2318,shares:2629179904
date:2022-07-06,ticker:JNJ,open:178.07,close:178.3,adj_close:164.2357,shares:2631399936
date:2023-08-14,ticker:JNJ,open:173.52,close:173.44,adj_close:164.2649,shares:2598729984
date:2022-06-07,ticker:JNJ,open:176.98,close:178.34,adj_close:164.2725,shares:2631399936
date:2022-07-11,ticker:JNJ,open:177.7,close:178.35,adj_close:164.2817,shares:2631399936
date:2022-11-29,ticker:JNJ,open:177.01,close:176.09,adj_close:164.3438,shares:2629179904
date:2024-09-16,ticker:JNJ,open:166.36,close:166.99,adj_close:164.3452,shares:2444630016
date:2022-12-06,ticker:JNJ,open:179.92,close:176.1,adj_close:164.3531,shares:2629179904
date:2022-03-30,ticker:JNJ,open:178.44,close:179.59,adj_close:164.3677,shares:2629270016
date:2022-07-07,ticker:JNJ,open:177.86,close:178.5,adj_close:164.4199,shares:2631399936
date:2024-09-17,ticker:JNJ,open:166.24,close:167.07,adj_close:164.424,shares:2407239936
date:2023-07-27,ticker:JNJ,open:172.18,close:173.69,adj_close:164.5017,shares:2598729984
date:2024-09-03,ticker:JNJ,open:165.24,close:167.16,adj_close:164.5126,shares:2407239936
date:2022-04-11,ticker:JNJ,open:183.0,close:179.84,adj_close:164.5965,shares:2629270016
date:2022-04-12,ticker:JNJ,open:179.2,close:179.9,adj_close:164.6514,shares:2629270016
date:2022-04-14,ticker:JNJ,open:180.0,close:179.9,adj_close:164.6514,shares:2629270016
date:2023-08-11,ticker:JNJ,open:172.48,close:173.85,adj_close:164.6532,shares:2598729984
date:2024-09-04,ticker:JNJ,open:167.81,close:167.36,adj_close:164.7094,shares:2407239936
date:2024-09-10,ticker:JNJ,open:167.5,close:167.38,adj_close:164.7291,shares:2407239936
date:2023-08-17,ticker:JNJ,open:172.86,close:174.01,adj_close:164.8047,shares:2598729984
date:2022-12-30,ticker:JNJ,open:177.49,close:176.65,adj_close:164.8664,shares:2629179904
date:2022-12-28,ticker:JNJ,open:177.76,close:176.66,adj_close:164.8757,shares:2629179904
date:2022-05-04,ticker:JNJ,open:178.15,close:180.2,adj_close:164.926,shares:2629619968
