date:2021-05-27,ticker:MSFT,open:251.17,close:249.31,adj_close:241.1731,shares:7531570176
date:2021-04-07,ticker:MSFT,open:247.81,close:249.9,adj_close:241.1869,shares:7542219776
date:2022-10-06,ticker:MSFT,open:247.93,close:246.79,adj_close:241.1956,shares:7457889792
date:2022-11-11,ticker:MSFT,open:242.99,close:247.11,adj_close:241.5084,shares:7457889792
date:2022-06-17,ticker:MSFT,open:244.7,close:247.65,adj_close:241.5235,shares:7479029760
date:2021-05-28,ticker:MSFT,open:251.0,close:249.68,adj_close:241.531,shares:7531570176
date:2022-10-24,ticker:MSFT,open:243.76,close:247.25,adj_close:241.6452,shares:7457889792
date:2023-03-01,ticker:MSFT,open:250.76,close:246.27,adj_close:241.9703,shares:7443800064
date:2022-12-08,ticker:MSFT,open:244.84,close:247.4,adj_close:242.4732,shares:7457889792
date:2022-11-25,ticker:MSFT,open:247.31,close:247.49,adj_close:242.5614,shares:7457889792
date:2021-05-24,ticker:MSFT,open:247.79,close:250.78,adj_close:242.5951,shares:7531570176
date:2021-06-04,ticker:MSFT,open:247.76,close:250.79,adj_close:242.6048,shares:7531570176
date:2022-11-23,ticker:MSFT,open:245.11,close:247.58,adj_close:242.6496,shares:7457889792
date:2023-01-31,ticker:MSFT,open:243.45,close:247.81,adj_close:242.8751,shares:7443800064
date:2023-01-26,ticker:MSFT,open:243.65,close:248.0,adj_close:243.0613,shares:7454470144
date:2021-05-03,ticker:MSFT,open:253.4,close:251.86,adj_close:243.0786,shares:7531570176
date:2023-01-27,ticker:MSFT,open:248.99,close:248.16,adj_close:243.2181,shares:7443800064
date:2022-10-04,ticker:MSFT,open:245.09,close:248.88,adj_close:243.2383,shares:7457889792
date:2021-05-26,ticker:MSFT,open:251.43,close:251.49,adj_close:243.282,shares:7531570176
date:2021-04-30,ticker:MSFT,open:249.74,close:252.18,adj_close:243.3874,shares:7531570176
date:2021-05-25,ticker:MSFT,open:251.77,close:251.72,adj_close:243.5045,shares:7531570176
date:2022-10-05,ticker:MSFT,open:245.99,close:249.2,adj_close:243.551,shares:7457889792
date:2021-05-07,ticker:MSFT,open:252.15,close:252.46,adj_close:243.6577,shares:7531570176
date:2021-04-29,ticker:MSFT,open:255.46,close:252.51,adj_close:243.7059,shares:7531570176
date:2022-12-15,ticker:MSFT,open:253.72,close:249.01,adj_close:244.0512,shares:7457889792
date:2023-03-10,ticker:MSFT,open:251.08,close:248.59,adj_close:244.2498,shares:7484519936
date:2023-03-10,ticker:MSFT,open:251.08,close:248.59,adj_close:244.2498,shares:7443800064
date:2021-06-08,ticker:MSFT,open:255.16,close:252.57,adj_close:244.3267,shares:7531570176
date:2021-04-08,ticker:MSFT,open:252.77,close:253.25,adj_close:244.4201,shares:7542219776
date:2023-02-24,ticker:MSFT,open:249.96,close:249.22,adj_close:244.8688,shares:7443800064
date:2022-10-25,ticker:MSFT,open:247.26,close:250.66,adj_close:244.9779,shares:7457889792
date:2023-02-28,ticker:MSFT,open:249.07,close:249.42,adj_close:245.0653,shares:7443800064
date:2022-12-05,ticker:MSFT,open:252.01,close:250.2,adj_close:245.2175,shares:7457889792
date:2021-06-09,ticker:MSFT,open:253.81,close:253.59,adj_close:245.3134,shares:7531570176
date:2021-06-07,ticker:MSFT,open:249.98,close:253.81,adj_close:245.5262,shares:7531570176
date:2022-06-15,ticker:MSFT,open:248.31,close:251.76,adj_close:245.5318,shares:7479029760
date:2022-07-26,ticker:MSFT,open:259.86,close:251.9,adj_close:245.6683,shares:7479029760
date:2021-04-28,ticker:MSFT,open:256.08,close:254.56,adj_close:245.6845,shares:7542219776
date:2023-02-27,ticker:MSFT,open:252.46,close:250.16,adj_close:245.7923,shares:7443800064
date:2022-09-13,ticker:MSFT,open:258.84,close:251.99,adj_close:246.2778,shares:7457889792
date:2022-05-20,ticker:MSFT,open:257.24,close:252.56,adj_close:246.312,shares:7479029760
date:2022-07-13,ticker:MSFT,open:250.19,close:252.72,adj_close:246.4681,shares:7479029760
date:2022-09-14,ticker:MSFT,open:253.53,close:252.22,adj_close:246.5026,shares:7457889792
date:2021-04-14,ticker:MSFT,open:257.48,close:255.59,adj_close:246.6785,shares:7542219776
date:2023-03-02,ticker:MSFT,open:246.55,close:251.11,adj_close:246.7258,shares:7443800064
date:2022-06-10,ticker:MSFT,open:260.58,close:252.99,adj_close:246.7314,shares:7536840192
date:2022-06-22,ticker:MSFT,open:251.89,close:253.13,adj_close:246.8679,shares:7479029760
date:2022-05-19,ticker:MSFT,open:253.9,close:253.14,adj_close:246.8777,shares:7479029760
date:2021-04-09,ticker:MSFT,open:252.87,close:255.85,adj_close:246.9295,shares:7542219776
date:2021-04-12,ticker:MSFT,open:254.71,close:255.91,adj_close:246.9874,shares:7542219776
date:2023-02-22,ticker:MSFT,open:254.09,close:251.51,adj_close:247.1188,shares:7443800064
date:2022-07-12,ticker:MSFT,open:265.88,close:253.67,adj_close:247.3946,shares:7479029760
date:2022-06-21,ticker:MSFT,open:250.26,close:253.74,adj_close:247.4628,shares:7479029760
date:2022-12-12,ticker:MSFT,open:247.45,close:252.51,adj_close:247.4814,shares:7457889792
date:2022-09-06,ticker:MSFT,open:256.2,close:253.25,adj_close:247.5092,shares:7457889792
date:2023-02-01,ticker:MSFT,open:248.0,close:252.75,adj_close:247.7167,shares:7443800064
date:2022-07-14,ticker:MSFT,open:250.57,close:254.08,adj_close:247.7944,shares:7479029760
date:2022-05-18,ticker:MSFT,open:263.0,close:254.08,adj_close:247.7944,shares:7479029760
date:2023-03-09,ticker:MSFT,open:255.82,close:252.32,adj_close:247.9147,shares:7443800064
date:2022-07-18,ticker:MSFT,open:259.75,close:254.25,adj_close:247.9602,shares:7479029760
date:2021-04-22,ticker:MSFT,open:260.21,close:257.17,adj_close:248.2035,shares:7542219776
date:2023-02-21,ticker:MSFT,open:254.48,close:252.67,adj_close:248.2585,shares:7443800064
date:2022-05-12,ticker:MSFT,open:257.69,close:255.35,adj_close:248.4544,shares:7479029760
date:2021-06-10,ticker:MSFT,open:254.29,close:257.24,adj_close:248.8443,shares:7531570176
date:2021-06-16,ticker:MSFT,open:259.4,close:257.38,adj_close:248.9798,shares:7531570176
date:2021-04-20,ticker:MSFT,open:257.82,close:258.26,adj_close:249.2554,shares:7542219776
date:2023-03-08,ticker:MSFT,open:254.04,close:253.7,adj_close:249.2705,shares:7443800064
date:2023-03-08,ticker:MSFT,open:254.04,close:253.7,adj_close:249.2705,shares:7523469824
date:2021-06-11,ticker:MSFT,open:257.99,close:257.89,adj_close:249.4731,shares:7531570176
date:2021-04-13,ticker:MSFT,open:257.26,close:258.49,adj_close:249.4774,shares:7542219776
date:2023-03-13,ticker:MSFT,open:247.4,close:253.92,adj_close:249.4867,shares:7484519936
date:2022-12-01,ticker:MSFT,open:253.87,close:254.69,adj_close:249.618,shares:7457889792
date:2023-03-07,ticker:MSFT,open:256.3,close:254.15,adj_close:249.7127,shares:7443800064
date:2021-04-19,ticker:MSFT,open:260.19,close:258.74,adj_close:249.7187,shares:7542219776
date:2021-06-15,ticker:MSFT,open:259.77,close:258.36,adj_close:249.9277,shares:7531570176
date:2022-12-02,ticker:MSFT,open:249.82,close:255.02,adj_close:249.9415,shares:7457889792
date:2022-11-30,ticker:MSFT,open:240.57,close:255.14,adj_close:250.0591,shares:7457889792
date:2022-06-28,ticker:MSFT,open:263.98,close:256.48,adj_close:250.1351,shares:7479029760
date:2022-09-02,ticker:MSFT,open:261.7,close:256.06,adj_close:250.2555,shares:7457889792
date:2022-09-02,ticker:MSFT,open:261.7,close:256.06,adj_close:250.2555,shares:7488540160
date:2023-02-23,ticker:MSFT,open:255.56,close:254.77,adj_close:250.3219,shares:7443800064
date:2022-07-15,ticker:MSFT,open:255.72,close:256.72,adj_close:250.3691,shares:7479029760
date:2021-04-15,ticker:MSFT,open:257.93,close:259.5,adj_close:250.4522,shares:7542219776
date:2022-06-30,ticker:MSFT,open:257.05,close:256.83,adj_close:250.4764,shares:7479029760
date:2023-03-03,ticker:MSFT,open:252.19,close:255.29,adj_close:250.8328,shares:7443800064
date:2021-06-18,ticker:MSFT,open:259.63,close:259.43,adj_close:250.9628,shares:7531570176
date:2021-06-14,ticker:MSFT,open:257.9,close:259.89,adj_close:251.4078,shares:7531570176
date:2021-04-21,ticker:MSFT,open:258.94,close:260.58,adj_close:251.4945,shares:7542219776
date:2021-04-16,ticker:MSFT,open:259.47,close:260.74,adj_close:251.649,shares:7542219776
date:2023-02-06,ticker:MSFT,open:257.44,close:256.77,adj_close:251.6566,shares:7443800064
date:2022-12-13,ticker:MSFT,open:261.69,close:256.92,adj_close:251.8036,shares:7457889792
date:2021-04-23,ticker:MSFT,open:257.88,close:261.15,adj_close:252.0447,shares:7642220032
date:2022-12-14,ticker:MSFT,open:257.13,close:257.22,adj_close:252.0977,shares:7457889792
date:2022-09-07,ticker:MSFT,open:254.7,close:258.09,adj_close:252.2395,shares:7457889792
date:2021-06-17,ticker:MSFT,open:256.07,close:260.9,adj_close:252.3849,shares:7531570176
date:2023-03-06,ticker:MSFT,open:256.43,close:256.87,adj_close:252.3852,shares:7443800064
date:2022-07-25,ticker:MSFT,open:261.0,close:258.83,adj_close:252.4269,shares:7479029760
date:2021-04-26,ticker:MSFT,open:261.66,close:261.55,adj_close:252.4307,shares:7642220032
date:2022-06-23,ticker:MSFT,open:255.57,close:258.86,adj_close:252.4562,shares:7479029760
date:2022-09-08,ticker:MSFT,open:257.51,close:258.52,adj_close:252.6597,shares:7457889792
date:2021-04-27,ticker:MSFT,open:261.58,close:261.97,adj_close:252.8361,shares:7542219776
date:2022-07-19,ticker:MSFT,open:257.58,close:259.53,adj_close:253.1096,shares:7479029760
date:2022-07-01,ticker:MSFT,open:256.39,close:259.58,adj_close:253.1583,shares:7479029760
date:2022-05-24,ticker:MSFT,open:257.89,close:259.62,adj_close:253.1974,shares:7479029760
date:2023-02-03,ticker:MSFT,open:259.54,close:258.35,adj_close:253.2052,shares:7443800064
date:2022-05-11,ticker:MSFT,open:265.68,close:260.55,adj_close:253.5139,shares:7479029760
date:2023-02-17,ticker:MSFT,open:259.39,close:258.06,adj_close:253.5544,shares:7443800064
date:2022-06-29,ticker:MSFT,open:257.59,close:260.26,adj_close:253.8215,shares:7479029760
date:2022-07-22,ticker:MSFT,open:265.24,close:260.36,adj_close:253.9191,shares:7479029760
date:2021-06-21,ticker:MSFT,open:259.82,close:262.63,adj_close:254.0584,shares:7531570176
date:2022-05-13,ticker:MSFT,open:257.35,close:261.12,adj_close:254.0685,shares:7479029760
date:2022-05-23,ticker:MSFT,open:255.49,close:260.65,adj_close:254.2019,shares:7479029760
date:2022-05-16,ticker:MSFT,open:259.96,close:261.5,adj_close:254.4382,shares:7479029760
date:2022-09-01,ticker:MSFT,open:258.87,close:260.4,adj_close:254.4971,shares:7457889792
date:2022-08-31,ticker:MSFT,open:265.39,close:261.47,adj_close:255.5429,shares:7457889792
date:2022-07-20,ticker:MSFT,open:259.9,close:262.27,adj_close:255.7818,shares:7479029760
date:2022-05-25,ticker:MSFT,open:258.14,close:262.52,adj_close:256.0256,shares:7479029760
date:2023-03-14,ticker:MSFT,open:256.75,close:260.79,adj_close:256.2368,shares:7484519936
date:2022-07-05,ticker:MSFT,open:256.16,close:262.85,adj_close:256.3474,shares:7479029760
date:2021-06-25,ticker:MSFT,open:266.23,close:265.02,adj_close:256.3703,shares:7531570176
date:2021-06-23,ticker:MSFT,open:265.99,close:265.27,adj_close:256.6122,shares:7531570176
date:2021-06-22,ticker:MSFT,open:262.72,close:265.51,adj_close:256.8444,shares:7531570176
date:2022-08-30,ticker:MSFT,open:266.67,close:262.97,adj_close:257.0089,shares:7457889792
date:2022-05-09,ticker:MSFT,open:270.06,close:264.58,adj_close:257.4351,shares:7479029760
date:2023-02-16,ticker:MSFT,open:264.02,close:262.15,adj_close:257.573,shares:7443800064
date:2023-02-10,ticker:MSFT,open:261.53,close:263.1,adj_close:257.8606,shares:7443800064
date:2022-07-11,ticker:MSFT,open:265.65,close:264.51,adj_close:257.9664,shares:7479029760
date:2021-06-24,ticker:MSFT,open:266.16,close:266.69,adj_close:257.9859,shares:7531570176
date:2022-06-09,ticker:MSFT,open:267.78,close:264.79,adj_close:258.2395,shares:7536840192
date:2022-07-21,ticker:MSFT,open:259.79,close:264.84,adj_close:258.2882,shares:7479029760
date:2022-06-27,ticker:MSFT,open:268.21,close:264.89,adj_close:258.337,shares:7479029760
date:2023-02-09,ticker:MSFT,open:273.8,close:263.62,adj_close:258.3702,shares:7443800064
date:2022-09-09,ticker:MSFT,open:260.5,close:264.46,adj_close:258.4651,shares:7457889792
date:2022-08-29,ticker:MSFT,open:265.85,close:265.23,adj_close:259.2176,shares:7457889792
date:2022-05-26,ticker:MSFT,open:262.27,close:265.9,adj_close:259.322,shares:7479029760
date:2023-02-02,ticker:MSFT,open:258.82,close:264.6,adj_close:259.3307,shares:7443800064
date:2022-05-17,ticker:MSFT,open:266.11,close:266.82,adj_close:259.6146,shares:7479029760
date:2022-07-06,ticker:MSFT,open:263.75,close:266.21,adj_close:259.6244,shares:7479029760
date:2021-06-28,ticker:MSFT,open:266.19,close:268.72,adj_close:259.9496,shares:7531570176
date:2022-09-12,ticker:MSFT,open:265.78,close:266.65,adj_close:260.6055,shares:7457889792
date:2023-03-15,ticker:MSFT,open:259.98,close:265.44,adj_close:260.8055,shares:7484519936
date:2022-07-08,ticker:MSFT,open:264.79,close:267.66,adj_close:261.0385,shares:7479029760
date:2022-06-24,ticker:MSFT,open:261.81,close:267.7,adj_close:261.0775,shares:7479029760
date:2023-02-08,ticker:MSFT,open:273.2,close:266.73,adj_close:261.4183,shares:7443800064
date:2022-07-07,ticker:MSFT,open:265.12,close:268.4,adj_close:261.7601,shares:7479029760
date:2022-08-26,ticker:MSFT,open:279.08,close:268.09,adj_close:262.0128,shares:7457889792
date:2021-06-30,ticker:MSFT,open:270.69,close:270.9,adj_close:262.0584,shares:7531570176
date:2022-07-27,ticker:MSFT,open:261.16,close:268.74,adj_close:262.0917,shares:7479029760
date:2022-06-06,ticker:MSFT,open:272.06,close:268.75,adj_close:262.1015,shares:7479029760
date:2022-05-10,ticker:MSFT,open:271.69,close:269.5,adj_close:262.2222,shares:7479029760
date:2023-02-07,ticker:MSFT,open:260.53,close:267.56,adj_close:262.2318,shares:7443800064
date:2021-06-29,ticker:MSFT,open:268.87,close:271.4,adj_close:262.5421,shares:7531570176
date:2021-07-01,ticker:MSFT,open:269.61,close:271.6,adj_close:262.7356,shares:7531570176
date:2022-04-26,ticker:MSFT,open:277.5,close:270.22,adj_close:262.9228,shares:7631819776
date:2022-06-03,ticker:MSFT,open:270.31,close:270.02,adj_close:263.3401,shares:7479029760
date:2022-06-08,ticker:MSFT,open:271.71,close:270.41,adj_close:263.7205,shares:7479029760
date:2023-02-15,ticker:MSFT,open:268.32,close:269.32,adj_close:264.6178,shares:7443800064
date:2022-05-31,ticker:MSFT,open:272.53,close:271.87,adj_close:265.1443,shares:7479029760
date:2022-06-01,ticker:MSFT,open:275.2,close:272.42,adj_close:265.6808,shares:7479029760
date:2022-06-07,ticker:MSFT,open:266.64,close:272.5,adj_close:265.7587,shares:7479029760
date:2023-02-13,ticker:MSFT,open:267.64,close:271.32,adj_close:265.9169,shares:7443800064
date:2022-05-27,ticker:MSFT,open:268.48,close:273.24,adj_close:266.4804,shares:7479029760
date:2022-04-22,ticker:MSFT,open:281.68,close:274.03,adj_close:266.6299,shares:7631819776
date:2023-02-14,ticker:MSFT,open:272.67,close:272.17,adj_close:266.75,shares:7443800064
date:2022-05-06,ticker:MSFT,open:274.81,close:274.73,adj_close:267.3109,shares:7479029760
date:2023-03-20,ticker:MSFT,open:276.98,close:272.23,adj_close:267.4771,shares:7484519936
date:2023-03-22,ticker:MSFT,open:273.4,close:272.29,adj_close:267.536,shares:7484519936
date:2022-06-02,ticker:MSFT,open:264.45,close:274.58,adj_close:267.7872,shares:7479029760
date:2021-07-19,ticker:MSFT,open:278.93,close:277.01,adj_close:267.9691,shares:7531570176
date:2022-08-02,ticker:MSFT,open:276.0,close:274.82,adj_close:268.0213,shares:7457889792
date:2021-07-12,ticker:MSFT,open:279.16,close:277.32,adj_close:268.2689,shares:7531570176
date:2021-07-08,ticker:MSFT,open:276.9,close:277.42,adj_close:268.3657,shares:7531570176
date:2022-03-08,ticker:MSFT,open:277.8,close:275.85,adj_close:268.4007,shares:7605040128
date:2021-07-02,ticker:MSFT,open:272.82,close:277.65,adj_close:268.5882,shares:7531570176
date:2021-07-06,ticker:MSFT,open:278.03,close:277.66,adj_close:268.5978,shares:7531570176
date:2021-07-09,ticker:MSFT,open:275.72,close:277.94,adj_close:268.8687,shares:7531570176
date:2022-03-14,ticker:MSFT,open:280.34,close:276.44,adj_close:268.9748,shares:7605040128
date:2023-03-21,ticker:MSFT,open:274.88,close:273.78,adj_close:269.0,shares:7484519936
date:2022-08-24,ticker:MSFT,open:275.41,close:275.79,adj_close:269.5383,shares:7457889792
date:2022-07-28,ticker:MSFT,open:269.75,close:276.41,adj_close:269.572,shares:7464000000
date:2022-05-05,ticker:MSFT,open:285.54,close:277.35,adj_close:269.8602,shares:7479029760
date:2022-04-29,ticker:MSFT,open:288.61,close:277.52,adj_close:270.0257,shares:7479029760
date:2022-08-23,ticker:MSFT,open:276.44,close:276.44,adj_close:270.1736,shares:7457889792
date:2021-07-20,ticker:MSFT,open:278.03,close:279.32,adj_close:270.2036,shares:7531570176
date:2023-03-28,ticker:MSFT,open:275.79,close:275.23,adj_close:270.4247,shares:7484519936
date:2023-04-25,ticker:MSFT,open:279.51,close:275.42,adj_close:270.6114,shares:7518150144
date:2021-07-07,ticker:MSFT,open:279.4,close:279.93,adj_close:270.7938,shares:7531570176
date:2022-08-01,ticker:MSFT,open:277.82,close:278.01,adj_close:271.1324,shares:7457889792
date:2023-03-16,ticker:MSFT,open:265.21,close:276.2,adj_close:271.3777,shares:7484519936
date:2022-03-07,ticker:MSFT,open:288.53,close:278.91,adj_close:271.3781,shares:7605040128
date:2022-08-22,ticker:MSFT,open:282.08,close:277.75,adj_close:271.4538,shares:7457889792
date:2023-03-27,ticker:MSFT,open:280.5,close:276.38,adj_close:271.5545,shares:7484519936
date:2021-07-16,ticker:MSFT,open:282.07,close:280.75,adj_close:271.5869,shares:7531570176
date:2021-07-13,ticker:MSFT,open:277.52,close:280.98,adj_close:271.8095,shares:7531570176
date:2021-07-15,ticker:MSFT,open:282.0,close:281.03,adj_close:271.8578,shares:7531570176
date:2021-07-21,ticker:MSFT,open:278.9,close:281.4,adj_close:272.2158,shares:7531570176
date:2022-04-14,ticker:MSFT,open:288.09,close:279.83,adj_close:272.2733,shares:7631819776
date:2022-03-11,ticker:MSFT,open:287.96,close:280.07,adj_close:272.5068,shares:7605040128
date:2022-08-25,ticker:MSFT,open:277.33,close:278.85,adj_close:272.5289,shares:7475469824
date:2022-02-23,ticker:MSFT,open:290.18,close:280.27,adj_close:272.7014,shares:7496869888
date:2023-03-23,ticker:MSFT,open:277.94,close:277.66,adj_close:272.8122,shares:7484519936
date:2022-04-18,ticker:MSFT,open:278.91,close:280.52,adj_close:272.9446,shares:7631819776
date:2022-04-25,ticker:MSFT,open:273.29,close:280.72,adj_close:273.1392,shares:7631819776
date:2022-04-21,ticker:MSFT,open:288.58,close:280.81,adj_close:273.2267,shares:7631819776
date:2021-09-30,ticker:MSFT,open:285.71,close:281.92,adj_close:273.241,shares:7514890240
date:2021-07-14,ticker:MSFT,open:282.35,close:282.51,adj_close:273.2896,shares:7531570176
date:2022-08-08,ticker:MSFT,open:284.05,close:280.32,adj_close:273.3853,shares:7457889792
date:2022-07-29,ticker:MSFT,open:277.7,close:280.74,adj_close:273.7949,shares:7464000000
date:2022-05-03,ticker:MSFT,open:283.96,close:281.78,adj_close:274.1706,shares:7479029760
date:2021-10-04,ticker:MSFT,open:287.4,close:283.11,adj_close:274.3943,shares:7514890240
