date:2020-05-29,ticker:META,open:225.2,close:225.09,adj_close:224.0341,shares:
date:2020-05-28,ticker:META,open:224.3,close:225.46,adj_close:224.4024,shares:
date:2020-06-04,ticker:META,open:229.56,close:226.29,adj_close:225.2285,shares:
date:2020-06-30,ticker:META,open:220.59,close:227.07,adj_close:226.0049,shares:
date:2022-03-30,ticker:META,open:228.91,close:227.85,adj_close:226.7812,shares:
date:2022-02-10,ticker:META,open:228.27,close:228.07,adj_close:227.0002,shares:
date:2020-06-12,ticker:META,open:229.9,close:228.58,adj_close:227.5078,shares:
date:2020-05-27,ticker:META,open:229.07,close:229.14,adj_close:228.0651,shares:
date:2022-03-29,ticker:META,open:226.07,close:229.86,adj_close:228.7818,shares:
date:2020-05-20,ticker:META,open:223.5,close:229.97,adj_close:228.8912,shares:
date:2020-07-28,ticker:META,open:234.63,close:230.12,adj_close:229.0405,shares:
date:2020-06-03,ticker:META,open:232.11,close:230.16,adj_close:229.0804,shares:
date:2020-07-24,ticker:META,open:230.19,close:230.71,adj_close:229.6278,shares:
date:2020-06-05,ticker:META,open:226.71,close:230.77,adj_close:229.6875,shares:
date:2020-05-21,ticker:META,open:234.72,close:231.39,adj_close:230.3046,shares:
date:2020-06-08,ticker:META,open:229.03,close:231.4,adj_close:230.3145,shares:
date:2022-04-05,ticker:META,open:234.08,close:231.84,adj_close:230.7525,shares:
date:2020-06-01,ticker:META,open:224.59,close:231.91,adj_close:230.8221,shares:
date:2022-02-09,ticker:META,open:224.2,close:232.0,adj_close:230.9117,shares:
date:2020-05-26,ticker:META,open:239.77,close:232.2,adj_close:231.1108,shares:
date:2020-06-15,ticker:META,open:225.09,close:232.5,adj_close:231.4094,shares:
date:2020-07-23,ticker:META,open:239.63,close:232.6,adj_close:231.5089,shares:
date:2020-06-02,ticker:META,open:230.94,close:232.72,adj_close:231.6283,shares:
date:2023-05-05,ticker:META,open:232.24,close:232.78,adj_close:231.688,shares:2586629888
date:2023-05-10,ticker:META,open:236.17,close:233.08,adj_close:231.9867,shares:2586629888
date:2023-05-08,ticker:META,open:231.42,close:233.27,adj_close:232.1758,shares:2586629888
date:2020-07-29,ticker:META,open:231.14,close:233.29,adj_close:232.1957,shares:
date:2023-05-09,ticker:META,open:231.46,close:233.37,adj_close:232.2753,shares:2586629888
date:2020-07-02,ticker:META,open:239.0,close:233.42,adj_close:232.325,shares:
date:2020-07-27,ticker:META,open:231.46,close:233.5,adj_close:232.4047,shares:
date:2023-05-04,ticker:META,open:236.06,close:233.52,adj_close:232.4246,shares:2586629888
date:2023-05-12,ticker:META,open:236.74,close:233.81,adj_close:232.7132,shares:2565920000
date:2022-04-04,ticker:META,open:225.98,close:233.89,adj_close:232.7928,shares:
date:2020-06-24,ticker:META,open:241.2,close:234.02,adj_close:232.9222,shares:
date:2020-07-30,ticker:META,open:230.22,close:234.5,adj_close:233.4,shares:
date:2020-05-22,ticker:META,open:231.51,close:234.91,adj_close:233.8081,shares:
date:2020-06-17,ticker:META,open:235.0,close:235.53,adj_close:234.4252,shares:
date:2020-06-16,ticker:META,open:237.14,close:235.65,adj_close:234.5446,shares:
date:2020-06-25,ticker:META,open:234.62,close:235.68,adj_close:234.5744,shares:
date:2023-05-11,ticker:META,open:233.05,close:235.79,adj_close:234.6839,shares:2565920000
date:2020-06-18,ticker:META,open:234.99,close:235.94,adj_close:234.8333,shares:
date:2020-06-10,ticker:META,open:240.96,close:236.73,adj_close:235.6195,shares:
date:2023-05-03,ticker:META,open:239.47,close:237.03,adj_close:235.9181,shares:2562729984
date:2022-02-04,ticker:META,open:234.97,close:237.09,adj_close:235.9778,shares:
date:2020-07-01,ticker:META,open:228.5,close:237.55,adj_close:236.4357,shares:
date:2022-02-03,ticker:META,open:244.65,close:237.76,adj_close:236.6447,shares:
date:2023-04-27,ticker:META,open:239.89,close:238.56,adj_close:237.4409,shares:2565360128
date:2020-06-09,ticker:META,open:231.52,close:238.67,adj_close:237.5504,shares:
date:2020-06-19,ticker:META,open:237.79,close:238.79,adj_close:237.6699,shares:
date:2023-05-16,ticker:META,open:235.79,close:238.82,adj_close:237.6997,shares:2562729984
date:2023-05-15,ticker:META,open:236.92,close:238.86,adj_close:237.7395,shares:2565920000
date:2020-07-13,ticker:META,open:247.01,close:239.0,adj_close:237.8789,shares:
date:2020-06-22,ticker:META,open:238.56,close:239.22,adj_close:238.0978,shares:
date:2023-05-02,ticker:META,open:243.18,close:239.24,adj_close:238.1178,shares:2562729984
date:2020-07-14,ticker:META,open:236.76,close:239.73,adj_close:238.6054,shares:
date:2020-07-22,ticker:META,open:240.26,close:239.87,adj_close:238.7448,shares:
date:2020-07-15,ticker:META,open:241.55,close:240.28,adj_close:239.1529,shares:
date:2020-07-06,ticker:META,open:233.76,close:240.28,adj_close:239.1529,shares:
date:2023-04-28,ticker:META,open:239.01,close:240.32,adj_close:239.1927,shares:2565360128
date:2020-07-07,ticker:META,open:239.41,close:240.86,adj_close:239.7301,shares:
date:2020-07-16,ticker:META,open:238.0,close:240.93,adj_close:239.7998,shares:
date:2020-07-21,ticker:META,open:246.22,close:241.75,adj_close:240.616,shares:
date:2020-07-17,ticker:META,open:241.0,close:242.03,adj_close:240.8947,shares:
date:2020-06-23,ticker:META,open:241.28,close:242.24,adj_close:241.1037,shares:
date:2023-05-17,ticker:META,open:238.45,close:242.49,adj_close:241.3525,shares:2562729984
date:2023-05-01,ticker:META,open:238.62,close:243.18,adj_close:242.0393,shares:2565360128
date:2020-07-08,ticker:META,open:238.11,close:243.58,adj_close:242.4374,shares:
date:2020-07-09,ticker:META,open:245.0,close:244.5,adj_close:243.3531,shares:
date:2020-07-10,ticker:META,open:243.69,close:245.07,adj_close:243.9204,shares:
date:2020-07-20,ticker:META,open:240.06,close:245.42,adj_close:244.2688,shares:
date:2023-05-19,ticker:META,open:247.47,close:245.64,adj_close:244.4877,shares:2562729984
date:2021-01-14,ticker:META,open:253.4,close:245.64,adj_close:244.4877,shares:
date:2023-05-23,ticker:META,open:246.81,close:246.74,adj_close:245.5826,shares:2562729984
date:2023-05-18,ticker:META,open:241.3,close:246.85,adj_close:245.6921,shares:2562729984
date:2020-09-21,ticker:META,open:247.54,close:248.15,adj_close:246.986,shares:
date:2023-05-22,ticker:META,open:245.41,close:248.32,adj_close:247.1552,shares:2562729984
date:2020-09-23,ticker:META,open:255.26,close:249.02,adj_close:247.8519,shares:
date:2020-08-05,ticker:META,open:250.19,close:249.12,adj_close:247.9514,shares:
date:2023-05-24,ticker:META,open:245.28,close:249.21,adj_close:248.041,shares:2562729984
date:2020-09-24,ticker:META,open:246.5,close:249.53,adj_close:248.3595,shares:
date:2020-08-04,ticker:META,open:251.56,close:249.83,adj_close:248.6581,shares:
date:2021-01-12,ticker:META,open:256.63,close:251.09,adj_close:249.9122,shares:
date:2021-01-15,ticker:META,open:247.9,close:251.36,adj_close:250.1809,shares:
date:2021-01-13,ticker:META,open:251.55,close:251.64,adj_close:250.4596,shares:
date:2020-08-03,ticker:META,open:252.65,close:251.96,adj_close:250.7781,shares:
date:2020-09-18,ticker:META,open:258.4,close:252.53,adj_close:251.3454,shares:
date:2023-05-25,ticker:META,open:253.4,close:252.69,adj_close:251.5047,shares:2562729984
date:2020-07-31,ticker:META,open:255.82,close:253.67,adj_close:252.4801,shares:
date:2021-02-25,ticker:META,open:262.3,close:254.69,adj_close:253.4953,shares:
date:2020-09-22,ticker:META,open:253.31,close:254.75,adj_close:253.555,shares:
date:2020-09-25,ticker:META,open:249.4,close:254.82,adj_close:253.6247,shares:
date:2020-09-17,ticker:META,open:258.28,close:254.82,adj_close:253.6247,shares:
date:2021-03-08,ticker:META,open:265.55,close:255.31,adj_close:254.1124,shares:
date:2021-03-03,ticker:META,open:260.29,close:255.41,adj_close:254.2119,shares:
date:2020-08-11,ticker:META,open:260.19,close:256.13,adj_close:254.9285,shares:
date:2020-09-28,ticker:META,open:259.4,close:256.82,adj_close:255.6153,shares:
date:2021-01-11,ticker:META,open:260.48,close:256.84,adj_close:255.6352,shares:
date:2021-02-26,ticker:META,open:256.47,close:257.62,adj_close:256.4115,shares:
date:2021-03-04,ticker:META,open:256.47,close:257.64,adj_close:256.4315,shares:
date:2020-10-07,ticker:META,open:259.21,close:258.12,adj_close:256.9092,shares:
date:2021-01-29,ticker:META,open:265.3,close:258.33,adj_close:257.1182,shares:
date:2020-10-06,ticker:META,open:261.78,close:258.66,adj_close:257.4467,shares:
date:2021-03-02,ticker:META,open:265.78,close:259.0,adj_close:257.7851,shares:
date:2020-08-12,ticker:META,open:258.97,close:259.89,adj_close:258.6709,shares:
date:2020-10-02,ticker:META,open:261.21,close:259.94,adj_close:258.7207,shares:
date:2021-02-22,ticker:META,open:257.95,close:260.33,adj_close:259.1088,shares:
date:2021-01-19,ticker:META,open:256.9,close:261.1,adj_close:259.8752,shares:
date:2020-08-17,ticker:META,open:262.5,close:261.16,adj_close:259.9349,shares:
date:2020-08-14,ticker:META,open:262.31,close:261.24,adj_close:260.0146,shares:
date:2020-08-13,ticker:META,open:261.55,close:261.3,adj_close:260.0742,shares:
date:2020-11-02,ticker:META,open:264.6,close:261.36,adj_close:260.134,shares:
date:2020-10-19,ticker:META,open:265.53,close:261.4,adj_close:260.1737,shares:
date:2021-02-19,ticker:META,open:269.86,close:261.56,adj_close:260.333,shares:
date:2020-09-29,ticker:META,open:257.81,close:261.79,adj_close:260.562,shares:
date:2020-09-30,ticker:META,open:261.98,close:261.9,adj_close:260.6714,shares:
date:2021-02-01,ticker:META,open:259.52,close:262.01,adj_close:260.7809,shares:
date:2023-05-26,ticker:META,open:252.93,close:262.04,adj_close:260.8108,shares:2562729984
date:2020-08-18,ticker:META,open:260.95,close:262.34,adj_close:261.1094,shares:
date:2023-05-30,ticker:META,open:265.25,close:262.52,adj_close:261.2885,shares:2562729984
date:2020-08-19,ticker:META,open:261.39,close:262.59,adj_close:261.3582,shares:
date:2020-08-10,ticker:META,open:268.04,close:263.0,adj_close:261.7663,shares:
date:2020-10-30,ticker:META,open:274.5,close:263.11,adj_close:261.8758,shares:
date:2021-01-06,ticker:META,open:262.0,close:263.31,adj_close:262.0748,shares:
date:2020-09-16,ticker:META,open:267.29,close:263.52,adj_close:262.2838,shares:
date:2023-06-07,ticker:META,open:271.67,close:263.6,adj_close:262.3635,shares:2562729984
date:2020-10-08,ticker:META,open:259.75,close:263.76,adj_close:262.5228,shares:
date:2021-03-05,ticker:META,open:260.67,close:264.28,adj_close:263.0403,shares:
date:2021-02-24,ticker:META,open:262.33,close:264.31,adj_close:263.0702,shares:
date:2020-10-09,ticker:META,open:264.52,close:264.45,adj_close:263.2095,shares:
date:2023-06-08,ticker:META,open:260.62,close:264.58,adj_close:263.3388,shares:2562729984
date:2020-10-05,ticker:META,open:262.2,close:264.65,adj_close:263.4086,shares:
date:2023-05-31,ticker:META,open:260.0,close:264.72,adj_close:263.4783,shares:2562729984
date:2021-03-10,ticker:META,open:268.64,close:264.9,adj_close:263.6573,shares:
date:2021-03-01,ticker:META,open:260.82,close:264.91,adj_close:263.6673,shares:
date:2023-06-09,ticker:META,open:262.48,close:264.95,adj_close:263.7072,shares:2626080000
date:2021-01-28,ticker:META,open:277.18,close:265.0,adj_close:263.7569,shares:
date:2020-08-06,ticker:META,open:249.04,close:265.28,adj_close:264.0356,shares:
date:2020-11-03,ticker:META,open:263.16,close:265.3,adj_close:264.0555,shares:
date:2021-03-09,ticker:META,open:261.18,close:265.74,adj_close:264.4934,shares:
date:2021-02-23,ticker:META,open:259.5,close:265.86,adj_close:264.6129,shares:
date:2020-10-16,ticker:META,open:267.38,close:265.93,adj_close:264.6826,shares:
date:2020-09-14,ticker:META,open:270.95,close:266.15,adj_close:264.9015,shares:
date:2021-02-04,ticker:META,open:267.01,close:266.49,adj_close:265.2399,shares:
date:2021-02-08,ticker:META,open:268.75,close:266.58,adj_close:265.3295,shares:
date:2020-09-11,ticker:META,open:270.06,close:266.61,adj_close:265.3593,shares:
date:2020-10-01,ticker:META,open:265.35,close:266.63,adj_close:265.3792,shares:
date:2021-02-03,ticker:META,open:265.62,close:266.65,adj_close:265.3992,shares:
date:2020-10-15,ticker:META,open:267.6,close:266.72,adj_close:265.4689,shares:
date:2020-08-21,ticker:META,open:268.69,close:267.01,adj_close:265.7575,shares:
date:2021-02-02,ticker:META,open:264.0,close:267.08,adj_close:265.8271,shares:
date:2020-12-22,ticker:META,open:271.5,close:267.09,adj_close:265.8371,shares:
date:2020-12-24,ticker:META,open:268.88,close:267.4,adj_close:266.1457,shares:
date:2021-01-20,ticker:META,open:268.93,close:267.48,adj_close:266.2253,shares:
date:2020-10-20,ticker:META,open:263.06,close:267.56,adj_close:266.3049,shares:
date:2021-01-08,ticker:META,open:268.31,close:267.57,adj_close:266.3148,shares:
date:2020-10-28,ticker:META,open:278.79,close:267.67,adj_close:266.4144,shares:
date:2020-09-10,ticker:META,open:275.51,close:268.09,adj_close:266.8324,shares:
date:2021-02-05,ticker:META,open:266.8,close:268.1,adj_close:266.8424,shares:
date:2020-12-23,ticker:META,open:266.89,close:268.11,adj_close:266.8523,shares:
date:2021-03-12,ticker:META,open:269.14,close:268.4,adj_close:267.141,shares:
date:2020-11-23,ticker:META,open:270.89,close:268.43,adj_close:267.1708,shares:
date:2020-08-07,ticker:META,open:264.08,close:268.44,adj_close:267.1808,shares:
date:2021-01-07,ticker:META,open:265.9,close:268.74,adj_close:267.4794,shares:
date:2021-01-04,ticker:META,open:274.78,close:268.94,adj_close:267.6784,shares:
date:2020-08-20,ticker:META,open:261.5,close:269.01,adj_close:267.7481,shares:
date:2021-02-18,ticker:META,open:269.57,close:269.39,adj_close:268.1263,shares:
date:2021-02-09,ticker:META,open:266.44,close:269.45,adj_close:268.1861,shares:
date:2020-11-20,ticker:META,open:272.56,close:269.7,adj_close:268.4349,shares:
date:2021-02-11,ticker:META,open:271.89,close:270.39,adj_close:269.1216,shares:
date:2021-02-12,ticker:META,open:270.52,close:270.5,adj_close:269.2311,shares:
date:2021-01-05,ticker:META,open:268.29,close:270.97,adj_close:269.6989,shares:
date:2023-06-12,ticker:META,open:267.17,close:271.05,adj_close:269.7786,shares:2626080000
date:2023-06-06,ticker:META,open:270.14,close:271.12,adj_close:269.8482,shares:2562729984
date:2020-09-08,ticker:META,open:271.28,close:271.16,adj_close:269.888,shares:
date:2023-06-13,ticker:META,open:274.88,close:271.32,adj_close:270.0473,shares:2562729984
date:2020-08-24,ticker:META,open:271.07,close:271.39,adj_close:270.117,shares:
date:2023-06-05,ticker:META,open:270.3,close:271.39,adj_close:270.117,shares:2562729984
date:2020-10-14,ticker:META,open:277.62,close:271.82,adj_close:270.5449,shares:
date:2020-12-30,ticker:META,open:277.95,close:271.87,adj_close:270.5947,shares:
date:2021-02-10,ticker:META,open:272.45,close:271.87,adj_close:270.5947,shares:
date:2020-11-18,ticker:META,open:274.52,close:271.97,adj_close:270.6942,shares:
date:2021-01-27,ticker:META,open:282.53,close:272.14,adj_close:270.8635,shares:
date:2020-09-15,ticker:META,open:270.67,close:272.42,adj_close:271.1421,shares:
date:2020-11-10,ticker:META,open:273.1,close:272.43,adj_close:271.152,shares:
date:2023-06-01,ticker:META,open:265.9,close:272.61,adj_close:271.3312,shares:2562729984
date:2023-06-02,ticker:META,open:272.66,close:272.61,adj_close:271.3312,shares:2562729984
date:2020-12-21,ticker:META,open:272.98,close:272.79,adj_close:271.5104,shares:
date:2021-01-21,ticker:META,open:269.26,close:272.87,adj_close:271.59,shares:
date:2020-11-19,ticker:META,open:271.02,close:272.94,adj_close:271.6597,shares:
date:2020-12-31,ticker:META,open:272.0,close:273.16,adj_close:271.8787,shares:
date:2023-06-14,ticker:META,open:271.89,close:273.35,adj_close:272.0678,shares:2562729984
date:2020-12-11,ticker:META,open:274.53,close:273.55,adj_close:272.2668,shares:
date:2021-02-17,ticker:META,open:271.24,close:273.57,adj_close:272.2867,shares:
date:2020-09-09,ticker:META,open:275.77,close:273.72,adj_close:272.436,shares:
date:2021-03-15,ticker:META,open:269.08,close:273.75,adj_close:272.4659,shares:
date:2021-03-11,ticker:META,open:268.11,close:273.88,adj_close:272.5953,shares:
date:2021-02-16,ticker:META,open:270.8,close:273.97,adj_close:272.6848,shares:
date:2020-12-14,ticker:META,open:273.37,close:274.19,adj_close:272.9038,shares:
date:2020-12-17,ticker:META,open:277.07,close:274.48,adj_close:273.1925,shares:
date:2021-01-22,ticker:META,open:272.01,close:274.5,adj_close:273.2123,shares:
date:2020-11-17,ticker:META,open:277.68,close:275.0,adj_close:273.71,shares:
date:2020-11-12,ticker:META,open:277.18,close:275.08,adj_close:273.7896,shares:
date:2020-12-15,ticker:META,open:274.83,close:275.55,adj_close:274.2574,shares:
date:2020-11-25,ticker:META,open:278.14,close:275.59,adj_close:274.2972,shares:
date:2020-12-16,ticker:META,open:274.76,close:275.67,adj_close:274.3769,shares:
date:2020-10-12,ticker:META,open:270.2,close:275.75,adj_close:274.4565,shares:
date:2020-10-13,ticker:META,open:277.58,close:276.14,adj_close:274.8446,shares:
date:2020-12-18,ticker:META,open:275.77,close:276.4,adj_close:275.1034,shares:
date:2020-11-11,ticker:META,open:273.47,close:276.48,adj_close:275.1831,shares:
date:2020-12-29,ticker:META,open:276.95,close:276.78,adj_close:275.4816,shares:
date:2020-11-24,ticker:META,open:268.49,close:276.92,adj_close:275.621,shares:
date:2020-11-13,ticker:META,open:277.72,close:276.95,adj_close:275.6509,shares:
date:2020-11-30,ticker:META,open:276.03,close:276.97,adj_close:275.6707,shares:
date:2020-12-28,ticker:META,open:268.74,close:277.0,adj_close:275.7006,shares:
date:2020-10-26,ticker:META,open:283.16,close:277.11,adj_close:275.8101,shares:
date:2020-12-10,ticker:META,open:275.54,close:277.12,adj_close:275.82,shares:
date:2020-11-27,ticker:META,open:277.39,close:277.81,adj_close:276.5068,shares:
date:2020-12-09,ticker:META,open:283.66,close:277.92,adj_close:276.6163,shares:
date:2021-01-25,ticker:META,open:278.14,close:278.01,adj_close:276.7059,shares:
