date:2019-07-11,ticker:BABA,open:167.56,close:166.55,adj_close:160.8451,shares:2558400000
date:2019-02-04,ticker:BABA,open:166.32,close:166.7,adj_close:160.99,shares:2592179968
date:2021-10-14,ticker:BABA,open:168.26,close:166.78,adj_close:161.0672,shares:2758810112
date:2021-11-12,ticker:BABA,open:165.174,close:166.81,adj_close:161.0962,shares:2710909952
date:2021-10-18,ticker:BABA,open:166.58,close:166.82,adj_close:161.1059,shares:2710909952
date:2019-01-30,ticker:BABA,open:161.29,close:166.82,adj_close:161.1059,shares:2592179968
date:2019-07-10,ticker:BABA,open:171.24,close:166.93,adj_close:161.2121,shares:2598609920
date:2019-02-07,ticker:BABA,open:169.16,close:166.96,adj_close:161.2411,shares:2592179968
date:2019-08-15,ticker:BABA,open:170.11,close:166.97,adj_close:161.2507,shares:2682789888
date:2021-08-31,ticker:BABA,open:167.7,close:166.99,adj_close:161.27,shares:2714560000
date:2017-09-26,ticker:BABA,open:170.01,close:167.02,adj_close:161.299,shares:2529359872
date:2019-09-30,ticker:BABA,open:169.887,close:167.23,adj_close:161.5018,shares:2610220032
date:2021-09-09,ticker:BABA,open:167.3,close:167.32,adj_close:161.5887,shares:2792480000
date:2019-02-08,ticker:BABA,open:163.83,close:167.36,adj_close:161.6273,shares:2592179968
date:2021-10-13,ticker:BABA,open:164.38,close:167.4,adj_close:161.666,shares:2758810112
date:2017-08-29,ticker:BABA,open:165.15,close:167.41,adj_close:161.6756,shares:2529359872
date:2019-02-11,ticker:BABA,open:168.85,close:167.45,adj_close:161.7143,shares:2592179968
date:2019-08-28,ticker:BABA,open:164.64,close:167.48,adj_close:161.7432,shares:2682789888
date:2017-08-18,ticker:BABA,open:165.36,close:167.5,adj_close:161.7626,shares:2529359872
date:2018-04-06,ticker:BABA,open:169.84,close:167.52,adj_close:161.7819,shares:2529359872
date:2019-06-21,ticker:BABA,open:167.48,close:167.55,adj_close:161.8109,shares:2603569920
date:2021-11-11,ticker:BABA,open:166.56,close:167.85,adj_close:162.1006,shares:2736790016
date:2019-02-01,ticker:BABA,open:168.0,close:167.97,adj_close:162.2165,shares:2592179968
date:2021-10-15,ticker:BABA,open:166.99,close:168.0,adj_close:162.2454,shares:2710909952
date:2021-09-10,ticker:BABA,open:171.2,close:168.1,adj_close:162.342,shares:2710909952
date:2019-06-24,ticker:BABA,open:168.4,close:168.1,adj_close:162.342,shares:2603569920
date:2017-09-06,ticker:BABA,open:170.17,close:168.14,adj_close:162.3806,shares:2529359872
date:2019-06-20,ticker:BABA,open:170.19,close:168.25,adj_close:162.4869,shares:2603569920
date:2017-08-28,ticker:BABA,open:171.15,close:168.3,adj_close:162.5352,shares:2529359872
date:2019-10-07,ticker:BABA,open:168.83,close:168.32,adj_close:162.5545,shares:2546579968
date:2019-02-14,ticker:BABA,open:167.64,close:168.38,adj_close:162.6124,shares:2592179968
date:2021-11-16,ticker:BABA,open:168.6,close:168.43,adj_close:162.6607,shares:2710909952
date:2019-07-08,ticker:BABA,open:170.09,close:168.45,adj_close:162.68,shares:2598609920
date:2019-01-31,ticker:BABA,open:167.8,close:168.49,adj_close:162.7187,shares:2592179968
date:2019-02-12,ticker:BABA,open:169.6,close:168.71,adj_close:162.9311,shares:2592179968
date:2019-07-09,ticker:BABA,open:167.085,close:168.8,adj_close:163.018,shares:2598609920
date:2017-12-05,ticker:BABA,open:165.28,close:168.96,adj_close:163.1725,shares:2529359872
date:2019-06-26,ticker:BABA,open:168.28,close:168.99,adj_close:163.2015,shares:2622949888
date:2017-09-08,ticker:BABA,open:169.99,close:169.0,adj_close:163.2112,shares:2529359872
date:2019-07-12,ticker:BABA,open:168.0,close:169.07,adj_close:163.2788,shares:2581169920
date:2021-08-25,ticker:BABA,open:168.7,close:169.1,adj_close:163.3078,shares:2710909952
date:2019-10-18,ticker:BABA,open:176.0,close:169.13,adj_close:163.3367,shares:2603569920
date:2021-10-27,ticker:BABA,open:167.53,close:169.23,adj_close:163.4333,shares:2781519872
date:2017-08-21,ticker:BABA,open:168.29,close:169.25,adj_close:163.4526,shares:2529359872
date:2019-02-13,ticker:BABA,open:169.91,close:169.4,adj_close:163.5975,shares:2592179968
date:2019-06-28,ticker:BABA,open:170.2,close:169.45,adj_close:163.6458,shares:2587059968
date:2019-10-03,ticker:BABA,open:166.65,close:169.48,adj_close:163.6747,shares:2610220032
date:2019-05-17,ticker:BABA,open:171.69,close:169.57,adj_close:163.7617,shares:2592179968
date:2017-12-04,ticker:BABA,open:177.2,close:169.58,adj_close:163.7713,shares:2529359872
date:2017-09-25,ticker:BABA,open:176.48,close:169.59,adj_close:163.781,shares:2529359872
date:2021-10-28,ticker:BABA,open:168.49,close:169.79,adj_close:163.9741,shares:2710909952
date:2018-08-15,ticker:BABA,open:167.11,close:169.83,adj_close:164.0128,shares:2529359872
date:2018-04-09,ticker:BABA,open:169.75,close:169.87,adj_close:164.0514,shares:2529359872
date:2019-10-22,ticker:BABA,open:174.53,close:169.89,adj_close:164.0707,shares:2603569920
date:2019-10-23,ticker:BABA,open:170.45,close:169.92,adj_close:164.0997,shares:2603569920
date:2017-09-05,ticker:BABA,open:169.47,close:169.92,adj_close:164.0997,shares:2529359872
date:2021-10-26,ticker:BABA,open:174.48,close:169.99,adj_close:164.1673,shares:2755739904
date:2019-05-13,ticker:BABA,open:169.79,close:170.01,adj_close:164.1866,shares:2592179968
date:2021-11-01,ticker:BABA,open:165.84,close:170.17,adj_close:164.3411,shares:2712630016
date:2019-02-19,ticker:BABA,open:166.98,close:170.18,adj_close:164.3508,shares:2592179968
date:2018-04-25,ticker:BABA,open:170.52,close:170.22,adj_close:164.3894,shares:2529359872
date:2017-10-25,ticker:BABA,open:174.69,close:170.22,adj_close:164.3894,shares:2529359872
date:2017-09-28,ticker:BABA,open:170.91,close:170.24,adj_close:164.4087,shares:2529359872
date:2021-09-03,ticker:BABA,open:169.525,close:170.3,adj_close:164.4666,shares:2772359936
date:2017-10-26,ticker:BABA,open:170.62,close:170.32,adj_close:164.486,shares:2529359872
date:2019-10-04,ticker:BABA,open:169.6,close:170.34,adj_close:164.5053,shares:2546579968
date:2018-09-04,ticker:BABA,open:173.5,close:170.44,adj_close:164.6019,shares:2529359872
date:2017-09-07,ticker:BABA,open:169.26,close:170.48,adj_close:164.6405,shares:2529359872
date:2019-02-20,ticker:BABA,open:171.0,close:170.71,adj_close:164.8626,shares:2592179968
date:2021-09-08,ticker:BABA,open:174.25,close:170.71,adj_close:164.8626,shares:2772359936
date:2019-06-27,ticker:BABA,open:170.62,close:170.9,adj_close:165.0461,shares:2587059968
date:2017-09-27,ticker:BABA,open:169.84,close:170.99,adj_close:165.133,shares:2529359872
date:2017-09-01,ticker:BABA,open:171.99,close:171.04,adj_close:165.1813,shares:2529359872
date:2019-10-14,ticker:BABA,open:172.84,close:171.16,adj_close:165.2972,shares:2603569920
date:2017-08-30,ticker:BABA,open:169.15,close:171.25,adj_close:165.3841,shares:2529359872
date:2017-12-19,ticker:BABA,open:171.97,close:171.28,adj_close:165.4131,shares:2529359872
date:2019-02-06,ticker:BABA,open:171.86,close:171.52,adj_close:165.6449,shares:2592179968
date:2019-09-24,ticker:BABA,open:179.17,close:171.55,adj_close:165.6738,shares:2610220032
date:2019-02-21,ticker:BABA,open:171.0,close:171.66,adj_close:165.7801,shares:2592179968
date:2021-08-24,ticker:BABA,open:169.04,close:171.7,adj_close:165.8187,shares:2710909952
date:2017-08-25,ticker:BABA,open:174.8,close:171.74,adj_close:165.8573,shares:2529359872
date:2017-08-31,ticker:BABA,open:172.54,close:171.74,adj_close:165.8573,shares:2529359872
date:2017-12-14,ticker:BABA,open:173.11,close:171.75,adj_close:165.867,shares:2529359872
date:2019-02-05,ticker:BABA,open:168.55,close:171.83,adj_close:165.9442,shares:2592179968
date:2019-08-22,ticker:BABA,open:174.1,close:171.91,adj_close:166.0215,shares:2682789888
date:2018-08-16,ticker:BABA,open:172.33,close:171.99,adj_close:166.0988,shares:2529359872
date:2021-09-02,ticker:BABA,open:178.01,close:172.0,adj_close:166.1084,shares:2710909952
date:2018-04-13,ticker:BABA,open:176.72,close:172.04,adj_close:166.147,shares:2529359872
date:2018-04-04,ticker:BABA,open:166.88,close:172.07,adj_close:166.176,shares:2529359872
date:2018-08-23,ticker:BABA,open:184.97,close:172.23,adj_close:166.3305,shares:2529359872
date:2017-12-28,ticker:BABA,open:173.04,close:172.3,adj_close:166.3981,shares:2529359872
date:2017-12-26,ticker:BABA,open:174.55,close:172.33,adj_close:166.4271,shares:2529359872
date:2021-08-18,ticker:BABA,open:174.1,close:172.35,adj_close:166.4464,shares:2751369984
date:2019-09-03,ticker:BABA,open:173.0,close:172.41,adj_close:166.5044,shares:2523269888
date:2017-12-29,ticker:BABA,open:172.28,close:172.43,adj_close:166.5237,shares:2529359872
date:2018-08-14,ticker:BABA,open:175.14,close:172.53,adj_close:166.6203,shares:2529359872
date:2019-10-24,ticker:BABA,open:171.28,close:172.55,adj_close:166.6396,shares:2603569920
date:2018-04-05,ticker:BABA,open:175.48,close:172.57,adj_close:166.6589,shares:2529359872
date:2017-12-06,ticker:BABA,open:172.63,close:172.63,adj_close:166.7168,shares:2529359872
date:2017-12-20,ticker:BABA,open:171.79,close:172.64,adj_close:166.7265,shares:2529359872
date:2017-09-29,ticker:BABA,open:171.11,close:172.71,adj_close:166.7941,shares:2529359872
date:2018-08-17,ticker:BABA,open:172.52,close:172.78,adj_close:166.8617,shares:2529359872
date:2019-07-18,ticker:BABA,open:173.41,close:172.8,adj_close:166.881,shares:2581169920
date:2019-08-29,ticker:BABA,open:171.0,close:172.81,adj_close:166.8907,shares:2682789888
date:2019-10-11,ticker:BABA,open:170.77,close:172.94,adj_close:167.0162,shares:2603569920
date:2017-12-27,ticker:BABA,open:172.29,close:172.97,adj_close:167.0452,shares:2529359872
date:2019-07-19,ticker:BABA,open:174.87,close:172.99,adj_close:167.0645,shares:2603529984
date:2018-04-24,ticker:BABA,open:177.63,close:173.09,adj_close:167.1611,shares:2529359872
date:2019-07-31,ticker:BABA,open:173.71,close:173.11,adj_close:167.1804,shares:2603569920
date:2017-10-23,ticker:BABA,open:177.8,close:173.13,adj_close:167.1997,shares:2529359872
date:2021-09-01,ticker:BABA,open:169.56,close:173.28,adj_close:167.3446,shares:2760100096
date:2019-07-05,ticker:BABA,open:173.75,close:173.3,adj_close:167.3639,shares:2598609920
date:2017-12-18,ticker:BABA,open:174.6,close:173.37,adj_close:167.4315,shares:2529359872
date:2019-07-15,ticker:BABA,open:171.5,close:173.5,adj_close:167.557,shares:2581169920
date:2019-10-21,ticker:BABA,open:172.64,close:173.52,adj_close:167.5764,shares:2489920000
date:2017-12-15,ticker:BABA,open:172.89,close:173.55,adj_close:167.6053,shares:2529359872
date:2017-10-02,ticker:BABA,open:174.57,close:173.61,adj_close:167.6633,shares:2529359872
date:2018-02-08,ticker:BABA,open:182.27,close:173.7,adj_close:167.7502,shares:2529359872
date:2017-10-24,ticker:BABA,open:174.0,close:173.7,adj_close:167.7502,shares:2529359872
date:2021-08-17,ticker:BABA,open:175.92,close:173.73,adj_close:167.7792,shares:2751369984
date:2018-04-26,ticker:BABA,open:173.25,close:173.9,adj_close:167.9433,shares:2529359872
date:2019-07-22,ticker:BABA,open:173.5,close:174.0,adj_close:168.0399,shares:2603529984
date:2017-09-11,ticker:BABA,open:171.5,close:174.06,adj_close:168.0979,shares:2529359872
date:2019-07-30,ticker:BABA,open:174.25,close:174.1,adj_close:168.1365,shares:2603569920
date:2019-07-16,ticker:BABA,open:174.2,close:174.19,adj_close:168.2234,shares:2581169920
date:2018-08-24,ticker:BABA,open:175.0,close:174.23,adj_close:168.262,shares:2529359872
date:2019-10-25,ticker:BABA,open:171.56,close:174.31,adj_close:168.3393,shares:2603569920
date:2019-09-04,ticker:BABA,open:176.26,close:174.33,adj_close:168.3586,shares:2603569920
date:2017-08-22,ticker:BABA,open:170.02,close:174.46,adj_close:168.4842,shares:2529359872
date:2017-12-07,ticker:BABA,open:175.29,close:174.47,adj_close:168.4938,shares:2529359872
date:2019-08-16,ticker:BABA,open:170.0,close:174.6,adj_close:168.6194,shares:2682789888
date:2018-08-30,ticker:BABA,open:177.33,close:174.6,adj_close:168.6194,shares:2529359872
date:2017-12-01,ticker:BABA,open:175.27,close:174.61,adj_close:168.629,shares:2529359872
date:2017-12-12,ticker:BABA,open:174.64,close:174.64,adj_close:168.658,shares:2529359872
date:2018-04-03,ticker:BABA,open:179.26,close:174.67,adj_close:168.687,shares:2529359872
date:2019-07-03,ticker:BABA,open:175.69,close:174.67,adj_close:168.687,shares:2592969984
date:2018-04-16,ticker:BABA,open:172.01,close:174.7,adj_close:168.7159,shares:2529359872
date:2019-07-17,ticker:BABA,open:172.75,close:174.82,adj_close:168.8318,shares:2581169920
date:2019-05-14,ticker:BABA,open:172.75,close:174.84,adj_close:168.8511,shares:2592179968
date:2019-09-10,ticker:BABA,open:176.28,close:174.99,adj_close:168.996,shares:2579109888
date:2017-08-24,ticker:BABA,open:177.0,close:175.0,adj_close:169.0057,shares:2529359872
date:2019-09-26,ticker:BABA,open:177.0,close:175.0,adj_close:169.0057,shares:2610220032
date:2018-08-31,ticker:BABA,open:173.11,close:175.01,adj_close:169.0153,shares:2529359872
date:2019-03-08,ticker:BABA,open:171.565,close:175.03,adj_close:169.0346,shares:2592179968
date:2019-08-30,ticker:BABA,open:174.35,close:175.03,adj_close:169.0346,shares:2523269888
date:2019-07-01,ticker:BABA,open:175.865,close:175.05,adj_close:169.0539,shares:2587059968
date:2021-09-07,ticker:BABA,open:174.15,close:175.16,adj_close:169.1602,shares:2772359936
date:2019-08-21,ticker:BABA,open:177.22,close:175.24,adj_close:169.2374,shares:2682789888
date:2019-10-15,ticker:BABA,open:172.91,close:175.29,adj_close:169.2857,shares:2603569920
date:2017-09-12,ticker:BABA,open:174.89,close:175.31,adj_close:169.305,shares:2529359872
date:2017-12-21,ticker:BABA,open:172.8,close:175.32,adj_close:169.3147,shares:2529359872
date:2017-10-17,ticker:BABA,open:179.58,close:175.32,adj_close:169.3147,shares:2529359872
date:2018-04-11,ticker:BABA,open:176.48,close:175.36,adj_close:169.3533,shares:2529359872
date:2019-07-02,ticker:BABA,open:175.13,close:175.45,adj_close:169.4402,shares:2587059968
date:2018-04-23,ticker:BABA,open:178.63,close:175.57,adj_close:169.5561,shares:2529359872
date:2019-05-16,ticker:BABA,open:178.18,close:175.57,adj_close:169.5561,shares:2592179968
date:2017-08-23,ticker:BABA,open:172.9,close:175.8,adj_close:169.7783,shares:2529359872
date:2018-04-12,ticker:BABA,open:175.93,close:175.92,adj_close:169.8941,shares:2529359872
date:2019-09-11,ticker:BABA,open:176.0,close:176.09,adj_close:170.0583,shares:2604169984
date:2017-10-27,ticker:BABA,open:173.19,close:176.15,adj_close:170.1163,shares:2529359872
date:2021-10-25,ticker:BABA,open:177.86,close:176.17,adj_close:170.1356,shares:2734309888
date:2019-03-22,ticker:BABA,open:179.77,close:176.26,adj_close:170.2225,shares:2592179968
date:2017-12-22,ticker:BABA,open:175.84,close:176.29,adj_close:170.2515,shares:2529359872
date:2018-08-20,ticker:BABA,open:175.22,close:176.29,adj_close:170.2515,shares:2529359872
date:2020-03-23,ticker:BABA,open:175.27,close:176.34,adj_close:170.2998,shares:2790650112
date:2019-11-01,ticker:BABA,open:179.01,close:176.46,adj_close:170.4157,shares:2603569920
date:2017-12-13,ticker:BABA,open:175.19,close:176.47,adj_close:170.4253,shares:2529359872
date:2019-09-25,ticker:BABA,open:172.3,close:176.66,adj_close:170.6088,shares:2610220032
date:2018-02-09,ticker:BABA,open:175.12,close:176.67,adj_close:170.6185,shares:2529359872
date:2019-10-31,ticker:BABA,open:179.16,close:176.67,adj_close:170.6185,shares:2603569920
date:2019-09-06,ticker:BABA,open:179.01,close:176.69,adj_close:170.6378,shares:2546680064
date:2017-09-15,ticker:BABA,open:177.9,close:176.7,adj_close:170.6474,shares:2529359872
date:2019-10-17,ticker:BABA,open:178.0,close:176.85,adj_close:170.7923,shares:2603569920
date:2019-10-29,ticker:BABA,open:177.06,close:176.89,adj_close:170.8309,shares:2603569920
date:2019-02-22,ticker:BABA,open:172.8,close:176.92,adj_close:170.8599,shares:2592179968
date:2019-09-23,ticker:BABA,open:181.25,close:176.98,adj_close:170.9178,shares:2610220032
date:2021-10-19,ticker:BABA,open:170.6,close:177.0,adj_close:170.9371,shares:2722560000
date:2019-07-29,ticker:BABA,open:178.43,close:177.02,adj_close:170.9565,shares:2603569920
date:2019-03-27,ticker:BABA,open:177.7,close:177.03,adj_close:170.9661,shares:2592179968
date:2019-09-16,ticker:BABA,open:177.75,close:177.07,adj_close:171.0048,shares:2603569920
date:2017-11-30,ticker:BABA,open:179.53,close:177.08,adj_close:171.0144,shares:2529359872
date:2018-04-10,ticker:BABA,open:175.1,close:177.1,adj_close:171.0337,shares:2529359872
date:2017-09-14,ticker:BABA,open:177.54,close:177.1,adj_close:171.0337,shares:2529359872
date:2019-10-16,ticker:BABA,open:175.8,close:177.12,adj_close:171.053,shares:2603569920
date:2018-04-27,ticker:BABA,open:177.11,close:177.16,adj_close:171.0917,shares:2529359872
date:2021-10-20,ticker:BABA,open:180.95,close:177.18,adj_close:171.111,shares:2710909952
date:2018-08-09,ticker:BABA,open:179.31,close:177.19,adj_close:171.1207,shares:2529359872
date:2019-08-20,ticker:BABA,open:175.91,close:177.21,adj_close:171.14,shares:2682789888
date:2019-07-25,ticker:BABA,open:178.49,close:177.29,adj_close:171.2172,shares:2603569920
date:2019-03-07,ticker:BABA,open:180.91,close:177.32,adj_close:171.2462,shares:2592179968
date:2017-10-20,ticker:BABA,open:179.02,close:177.32,adj_close:171.2462,shares:2529359872
date:2017-09-21,ticker:BABA,open:178.05,close:177.39,adj_close:171.3138,shares:2529359872
date:2021-10-21,ticker:BABA,open:177.0,close:177.42,adj_close:171.3428,shares:2767450112
date:2018-02-12,ticker:BABA,open:180.44,close:177.44,adj_close:171.3621,shares:2529359872
date:2018-08-08,ticker:BABA,open:180.0,close:177.52,adj_close:171.4393,shares:2529359872
date:2019-10-30,ticker:BABA,open:175.42,close:177.53,adj_close:171.449,shares:2603569920
date:2019-05-15,ticker:BABA,open:177.06,close:177.6,adj_close:171.5166,shares:2592179968
date:2018-04-02,ticker:BABA,open:182.81,close:177.61,adj_close:171.5263,shares:2529359872
date:2017-12-08,ticker:BABA,open:177.57,close:177.62,adj_close:171.5359,shares:2529359872
date:2018-08-13,ticker:BABA,open:179.65,close:177.68,adj_close:171.5939,shares:2529359872
date:2021-10-22,ticker:BABA,open:179.08,close:177.7,adj_close:171.6132,shares:2734309888
date:2019-03-28,ticker:BABA,open:177.47,close:177.73,adj_close:171.6422,shares:2592179968
date:2019-09-09,ticker:BABA,open:177.88,close:177.78,adj_close:171.6904,shares:2579109888
date:2018-08-22,ticker:BABA,open:178.15,close:177.85,adj_close:171.758,shares:2529359872
date:2018-08-21,ticker:BABA,open:177.63,close:177.92,adj_close:171.8256,shares:2529359872
