date:2018-05-14,ticker:DIS,open:102.44,close:102.44,adj_close:98.4077,shares:1487239936
date:2016-12-14,ticker:DIS,open:103.62,close:104.05,adj_close:98.4245,shares:1583830000
date:2016-12-12,ticker:DIS,open:104.61,close:104.06,adj_close:98.4339,shares:1583830000
date:2018-06-07,ticker:DIS,open:101.91,close:102.47,adj_close:98.4365,shares:1487239936
date:2018-05-07,ticker:DIS,open:102.35,close:102.48,adj_close:98.4461,shares:1487239936
date:2024-11-06,ticker:DIS,open:98.21,close:98.89,adj_close:98.4537,shares:1813970048
date:2017-07-07,ticker:DIS,open:103.51,close:103.32,adj_close:98.461,shares:1564880000
date:2015-04-10,ticker:DIS,open:106.73,close:106.95,adj_close:98.4625,shares:
date:2023-04-24,ticker:DIS,open:100.15,close:99.68,adj_close:98.4636,shares:1833580032
date:2015-03-17,ticker:DIS,open:107.0,close:106.96,adj_close:98.4717,shares:
date:2015-10-12,ticker:DIS,open:105.91,close:106.35,adj_close:98.4795,shares:
date:2017-07-06,ticker:DIS,open:104.61,close:103.35,adj_close:98.4896,shares:1564880000
date:2015-04-15,ticker:DIS,open:106.92,close:106.98,adj_close:98.4901,shares:
date:2024-11-07,ticker:DIS,open:98.78,close:98.93,adj_close:98.4936,shares:1813970048
date:2018-03-01,ticker:DIS,open:103.2,close:102.57,adj_close:98.5326,shares:1487239936
date:2023-04-03,ticker:DIS,open:100.21,close:99.76,adj_close:98.5426,shares:1826809984
date:2017-11-28,ticker:DIS,open:102.56,close:103.41,adj_close:98.5468,shares:1487239936
date:2022-07-26,ticker:DIS,open:102.14,close:99.78,adj_close:98.5624,shares:1821479936
date:2015-08-19,ticker:DIS,open:106.58,close:106.45,adj_close:98.5721,shares:
date:2017-11-17,ticker:DIS,open:103.22,close:103.44,adj_close:98.5754,shares:1487239936
date:2020-03-30,ticker:DIS,open:96.0,close:99.8,adj_close:98.5822,shares:1805440000
date:2024-11-08,ticker:DIS,open:98.73,close:99.02,adj_close:98.5832,shares:1813970048
date:2016-12-30,ticker:DIS,open:104.57,close:104.22,adj_close:98.5853,shares:1583830000
date:2017-06-22,ticker:DIS,open:104.71,close:104.22,adj_close:98.5853,shares:1564880000
date:2023-01-12,ticker:DIS,open:98.5,close:99.81,adj_close:98.592,shares:1823590016
date:2015-03-24,ticker:DIS,open:107.72,close:107.11,adj_close:98.6098,shares:
date:2015-12-24,ticker:DIS,open:105.2,close:105.86,adj_close:98.6542,shares:1653180000
date:2016-12-28,ticker:DIS,open:104.99,close:104.3,adj_close:98.661,shares:1583830000
date:2015-03-12,ticker:DIS,open:103.85,close:107.17,adj_close:98.665,shares:
date:2017-06-08,ticker:DIS,open:105.92,close:104.32,adj_close:98.6799,shares:1564880000
date:2023-04-14,ticker:DIS,open:100.5,close:99.9,adj_close:98.6809,shares:1833580032
date:2022-11-08,ticker:DIS,open:100.74,close:99.9,adj_close:98.6809,shares:1830450048
date:2023-04-05,ticker:DIS,open:99.7,close:99.91,adj_close:98.6908,shares:1833580032
date:2023-01-17,ticker:DIS,open:100.32,close:99.91,adj_close:98.6908,shares:1823590016
date:2015-10-13,ticker:DIS,open:105.74,close:106.59,adj_close:98.7018,shares:
date:2023-04-27,ticker:DIS,open:97.13,close:99.93,adj_close:98.7106,shares:1828829952
date:2017-06-23,ticker:DIS,open:103.83,close:104.36,adj_close:98.7177,shares:1564880000
date:2017-07-10,ticker:DIS,open:103.3,close:103.59,adj_close:98.7183,shares:1564880000
date:2017-11-16,ticker:DIS,open:103.63,close:103.6,adj_close:98.7278,shares:1487239936
date:2016-12-15,ticker:DIS,open:103.85,close:104.39,adj_close:98.7461,shares:1583830000
date:2023-04-06,ticker:DIS,open:99.44,close:99.97,adj_close:98.7501,shares:1833580032
date:2017-11-15,ticker:DIS,open:102.75,close:103.69,adj_close:98.8136,shares:1487239936
date:2022-10-06,ticker:DIS,open:100.43,close:100.04,adj_close:98.8192,shares:1823059968
date:2018-03-16,ticker:DIS,open:103.56,close:102.87,adj_close:98.8208,shares:1487239936
date:2018-05-23,ticker:DIS,open:103.2,close:102.89,adj_close:98.84,shares:1487239936
date:2015-03-16,ticker:DIS,open:106.84,close:107.37,adj_close:98.8491,shares:
date:2015-03-19,ticker:DIS,open:107.84,close:107.37,adj_close:98.8491,shares:
date:2018-05-15,ticker:DIS,open:102.44,close:102.92,adj_close:98.8688,shares:1487239936
date:2016-12-29,ticker:DIS,open:104.23,close:104.56,adj_close:98.9069,shares:1583830000
date:2023-03-31,ticker:DIS,open:98.89,close:100.13,adj_close:98.9081,shares:1826809984
date:2018-03-02,ticker:DIS,open:102.0,close:102.99,adj_close:98.9361,shares:1487239936
date:2017-07-11,ticker:DIS,open:103.6,close:103.84,adj_close:98.9566,shares:1564880000
date:2015-08-18,ticker:DIS,open:108.04,close:106.94,adj_close:99.0259,shares:
date:2018-02-09,ticker:DIS,open:102.55,close:103.09,adj_close:99.0321,shares:1487239936
date:2024-06-14,ticker:DIS,open:99.81,close:99.97,adj_close:99.0719,shares:1823040000
date:2015-08-12,ticker:DIS,open:107.0,close:106.99,adj_close:99.0722,shares:
date:2023-02-24,ticker:DIS,open:99.53,close:100.3,adj_close:99.0761,shares:1826809984
date:2023-04-17,ticker:DIS,open:99.57,close:100.3,adj_close:99.0761,shares:1833580032
date:2018-02-28,ticker:DIS,open:105.45,close:103.16,adj_close:99.0994,shares:1487239936
date:2015-12-30,ticker:DIS,open:106.89,close:106.34,adj_close:99.1015,shares:1653180000
date:2017-06-21,ticker:DIS,open:104.39,close:104.8,adj_close:99.1339,shares:1564880000
date:2015-04-21,ticker:DIS,open:108.93,close:107.68,adj_close:99.1345,shares:
date:2018-03-15,ticker:DIS,open:104.0,close:103.24,adj_close:99.1762,shares:1487239936
date:2016-12-09,ticker:DIS,open:103.49,close:104.86,adj_close:99.1907,shares:1583830000
date:2024-06-13,ticker:DIS,open:100.61,close:100.09,adj_close:99.1908,shares:1823040000
date:2024-06-13,ticker:DIS,open:100.61,close:100.09,adj_close:99.1908,shares:1824310016
date:2023-04-11,ticker:DIS,open:101.16,close:100.42,adj_close:99.1946,shares:1833580032
date:2022-11-07,ticker:DIS,open:100.88,close:100.43,adj_close:99.2045,shares:1830450048
date:2023-02-27,ticker:DIS,open:100.73,close:100.45,adj_close:99.2242,shares:1826809984
date:2015-08-14,ticker:DIS,open:107.61,close:107.16,adj_close:99.2296,shares:
date:2023-05-05,ticker:DIS,open:98.59,close:100.52,adj_close:99.2934,shares:1828829952
date:2020-04-21,ticker:DIS,open:100.01,close:100.54,adj_close:99.3131,shares:1805440000
date:2018-02-12,ticker:DIS,open:103.93,close:103.39,adj_close:99.3203,shares:1487239936
date:2015-12-21,ticker:DIS,open:108.8,close:106.59,adj_close:99.3345,shares:1653180000
date:2018-03-05,ticker:DIS,open:102.71,close:103.41,adj_close:99.3395,shares:1487239936
date:2016-05-10,ticker:DIS,open:105.53,close:106.6,adj_close:99.3438,shares:1631570000
date:2023-05-02,ticker:DIS,open:101.33,close:100.6,adj_close:99.3724,shares:1828829952
date:2015-04-22,ticker:DIS,open:108.02,close:107.94,adj_close:99.3739,shares:
date:2017-07-13,ticker:DIS,open:104.45,close:104.29,adj_close:99.3854,shares:1564880000
date:2015-03-18,ticker:DIS,open:106.9,close:107.97,adj_close:99.4015,shares:
date:2023-03-06,ticker:DIS,open:101.61,close:100.66,adj_close:99.4317,shares:1826809984
date:2016-12-23,ticker:DIS,open:105.24,close:105.15,adj_close:99.465,shares:1583830000
date:2017-07-12,ticker:DIS,open:104.34,close:104.38,adj_close:99.4712,shares:1564880000
date:2015-12-22,ticker:DIS,open:106.99,close:106.74,adj_close:99.4743,shares:1653180000
date:2016-12-27,ticker:DIS,open:104.85,close:105.17,adj_close:99.4839,shares:1583830000
date:2020-03-25,ticker:DIS,open:100.66,close:100.73,adj_close:99.5008,shares:1805440000
date:2018-03-07,ticker:DIS,open:103.72,close:103.59,adj_close:99.5125,shares:1487239936
date:2015-04-16,ticker:DIS,open:107.15,close:108.1,adj_close:99.5212,shares:
date:2015-08-13,ticker:DIS,open:107.21,close:107.52,adj_close:99.563,shares:
date:2022-10-05,ticker:DIS,open:100.04,close:100.8,adj_close:99.57,shares:1823059968
date:2023-04-10,ticker:DIS,open:99.3,close:100.81,adj_close:99.5798,shares:1833580032
date:2016-12-19,ticker:DIS,open:105.7,close:105.3,adj_close:99.6069,shares:1583830000
date:2023-04-13,ticker:DIS,open:98.51,close:100.84,adj_close:99.6095,shares:1833580032
date:2023-05-03,ticker:DIS,open:101.06,close:100.86,adj_close:99.6292,shares:1828829952
date:2015-03-23,ticker:DIS,open:108.6,close:108.22,adj_close:99.6317,shares:
date:2015-04-20,ticker:DIS,open:107.83,close:108.22,adj_close:99.6317,shares:
date:2018-03-13,ticker:DIS,open:105.83,close:103.73,adj_close:99.6469,shares:1487239936
date:2020-05-06,ticker:DIS,open:101.48,close:100.88,adj_close:99.649,shares:1805440000
date:2017-06-19,ticker:DIS,open:105.6,close:105.37,adj_close:99.6731,shares:1564880000
date:2023-04-18,ticker:DIS,open:100.61,close:100.93,adj_close:99.6984,shares:1833580032
date:2017-06-27,ticker:DIS,open:105.33,close:105.41,adj_close:99.711,shares:1564880000
date:2016-12-22,ticker:DIS,open:104.96,close:105.42,adj_close:99.7204,shares:1583830000
date:2024-05-23,ticker:DIS,open:102.98,close:100.66,adj_close:99.7557,shares:1823040000
date:2020-04-22,ticker:DIS,open:101.8,close:100.99,adj_close:99.7576,shares:1805440000
date:2016-12-20,ticker:DIS,open:105.64,close:105.46,adj_close:99.7583,shares:1583830000
date:2020-04-23,ticker:DIS,open:100.65,close:101.0,adj_close:99.7675,shares:1805440000
date:2015-12-29,ticker:DIS,open:107.88,close:107.08,adj_close:99.7911,shares:1653180000
date:2017-06-06,ticker:DIS,open:106.17,close:105.5,adj_close:99.7961,shares:1564880000
date:2017-06-16,ticker:DIS,open:106.28,close:105.51,adj_close:99.8056,shares:1564880000
date:2018-03-14,ticker:DIS,open:104.53,close:103.9,adj_close:99.8103,shares:1487239936
date:2017-11-13,ticker:DIS,open:104.14,close:104.74,adj_close:99.8142,shares:1487239936
date:2015-03-20,ticker:DIS,open:107.83,close:108.43,adj_close:99.825,shares:
date:2020-05-05,ticker:DIS,open:101.51,close:101.06,adj_close:99.8268,shares:1805440000
date:2020-04-08,ticker:DIS,open:100.53,close:101.07,adj_close:99.8367,shares:1805440000
date:2018-05-18,ticker:DIS,open:104.34,close:103.93,adj_close:99.8391,shares:1487239936
date:2017-11-10,ticker:DIS,open:104.99,close:104.78,adj_close:99.8523,shares:1487239936
date:2016-12-21,ticker:DIS,open:104.61,close:105.56,adj_close:99.8528,shares:1583830000
date:2017-07-17,ticker:DIS,open:105.17,close:104.79,adj_close:99.8619,shares:1564880000
date:2017-06-26,ticker:DIS,open:104.6,close:105.57,adj_close:99.8623,shares:1564880000
date:2018-06-27,ticker:DIS,open:104.5,close:103.96,adj_close:99.8679,shares:1487239936
date:2018-06-08,ticker:DIS,open:102.09,close:103.98,adj_close:99.8871,shares:1487239936
date:2017-11-30,ticker:DIS,open:105.36,close:104.82,adj_close:99.8905,shares:1487239936
date:2024-06-12,ticker:DIS,open:101.2,close:100.8,adj_close:99.8945,shares:1856839936
date:2024-06-12,ticker:DIS,open:101.2,close:100.8,adj_close:99.8945,shares:1823040000
date:2015-10-15,ticker:DIS,open:106.5,close:107.89,adj_close:99.9055,shares:
date:2023-03-03,ticker:DIS,open:99.67,close:101.14,adj_close:99.9058,shares:1826809984
date:2023-05-10,ticker:DIS,open:103.0,close:101.14,adj_close:99.9058,shares:1828829952
date:2015-06-09,ticker:DIS,open:109.35,close:108.52,adj_close:99.9079,shares:
date:2017-06-09,ticker:DIS,open:104.28,close:105.62,adj_close:99.9096,shares:1564880000
date:2017-07-05,ticker:DIS,open:107.83,close:105.63,adj_close:99.9191,shares:1564880000
date:2018-03-08,ticker:DIS,open:103.99,close:104.03,adj_close:99.9351,shares:1487239936
date:2018-07-03,ticker:DIS,open:105.88,close:104.04,adj_close:99.9447,shares:1487239936
date:2015-12-28,ticker:DIS,open:106.5,close:107.25,adj_close:99.9495,shares:1653180000
date:2020-04-24,ticker:DIS,open:101.78,close:101.19,adj_close:99.9552,shares:1805440000
date:2024-06-11,ticker:DIS,open:102.64,close:100.87,adj_close:99.9638,shares:1823040000
date:2018-05-21,ticker:DIS,open:104.22,close:104.06,adj_close:99.964,shares:1487239936
date:2018-05-22,ticker:DIS,open:104.4,close:104.07,adj_close:99.9735,shares:1487239936
date:2024-05-29,ticker:DIS,open:101.76,close:100.88,adj_close:99.9737,shares:1823040000
date:2015-05-11,ticker:DIS,open:110.14,close:108.6,adj_close:99.9815,shares:
date:2017-06-29,ticker:DIS,open:106.8,close:105.71,adj_close:99.9947,shares:1564880000
date:2020-04-07,ticker:DIS,open:104.86,close:101.24,adj_close:100.0046,shares:1805440000
date:2015-08-11,ticker:DIS,open:110.34,close:108.0,adj_close:100.0074,shares:
date:2018-02-13,ticker:DIS,open:102.64,close:104.12,adj_close:100.0216,shares:1487239936
date:2015-04-30,ticker:DIS,open:109.68,close:108.72,adj_close:100.092,shares:
date:2017-12-08,ticker:DIS,open:104.91,close:104.23,adj_close:100.1273,shares:1487239936
date:2017-07-14,ticker:DIS,open:104.43,close:105.09,adj_close:100.1478,shares:1564880000
date:2018-06-26,ticker:DIS,open:104.46,close:104.26,adj_close:100.1561,shares:1487239936
date:2017-06-07,ticker:DIS,open:105.79,close:105.92,adj_close:100.1934,shares:1564880000
date:2022-10-04,ticker:DIS,open:98.68,close:101.44,adj_close:100.2021,shares:1770499968
date:2018-06-12,ticker:DIS,open:104.73,close:104.33,adj_close:100.2233,shares:1487239936
date:2015-10-16,ticker:DIS,open:108.27,close:108.24,adj_close:100.2296,shares:
date:2018-05-17,ticker:DIS,open:105.23,close:104.34,adj_close:100.2329,shares:1487239936
date:2018-06-11,ticker:DIS,open:103.93,close:104.35,adj_close:100.2425,shares:1487239936
date:2017-06-15,ticker:DIS,open:105.94,close:105.98,adj_close:100.2501,shares:1564880000
date:2017-11-29,ticker:DIS,open:103.5,close:105.24,adj_close:100.2907,shares:1487239936
date:2017-12-01,ticker:DIS,open:104.58,close:105.25,adj_close:100.3002,shares:1487239936
date:2024-06-06,ticker:DIS,open:101.05,close:101.21,adj_close:100.3008,shares:1823040000
date:2017-12-07,ticker:DIS,open:105.74,close:105.26,adj_close:100.3098,shares:1487239936
date:2018-06-25,ticker:DIS,open:106.0,close:104.45,adj_close:100.3386,shares:1487239936
date:2017-01-03,ticker:DIS,open:105.3,close:106.08,adj_close:100.3447,shares:1583830000
date:2015-04-23,ticker:DIS,open:107.96,close:109.0,adj_close:100.3498,shares:
date:2022-05-24,ticker:DIS,open:103.71,close:101.59,adj_close:100.3503,shares:1821479936
date:2015-12-18,ticker:DIS,open:112.01,close:107.72,adj_close:100.3875,shares:1653180000
date:2017-06-14,ticker:DIS,open:106.95,close:106.14,adj_close:100.4015,shares:1564880000
date:2024-11-11,ticker:DIS,open:99.0,close:100.86,adj_close:100.4151,shares:1813970048
date:2023-02-22,ticker:DIS,open:101.33,close:101.68,adj_close:100.4392,shares:1826809984
date:2022-10-24,ticker:DIS,open:102.12,close:101.72,adj_close:100.4787,shares:1830450048
date:2018-02-14,ticker:DIS,open:103.49,close:104.6,adj_close:100.4827,shares:1487239936
date:2023-02-23,ticker:DIS,open:101.45,close:101.73,adj_close:100.4886,shares:1826809984
date:2017-12-06,ticker:DIS,open:107.17,close:105.46,adj_close:100.5004,shares:1487239936
date:2017-06-30,ticker:DIS,open:106.25,close:106.25,adj_close:100.5055,shares:1564880000
date:2015-08-06,ticker:DIS,open:110.4,close:108.55,adj_close:100.5167,shares:
date:2015-05-13,ticker:DIS,open:109.7,close:109.19,adj_close:100.5247,shares:
date:2024-11-12,ticker:DIS,open:100.55,close:100.99,adj_close:100.5445,shares:1813970048
date:2017-05-17,ticker:DIS,open:107.98,close:106.31,adj_close:100.5623,shares:1564880000
date:2015-05-12,ticker:DIS,open:108.6,close:109.24,adj_close:100.5707,shares:
date:2022-11-02,ticker:DIS,open:105.45,close:101.82,adj_close:100.5775,shares:1830450048
date:2018-02-05,ticker:DIS,open:107.1,close:104.7,adj_close:100.5788,shares:1487239936
date:2024-06-18,ticker:DIS,open:101.12,close:101.5,adj_close:100.5882,shares:1823040000
date:2024-06-05,ticker:DIS,open:103.0,close:101.5,adj_close:100.5882,shares:1823040000
date:2015-05-07,ticker:DIS,open:109.6,close:109.26,adj_close:100.5891,shares:
date:2018-03-09,ticker:DIS,open:104.43,close:104.73,adj_close:100.6076,shares:1487239936
date:2024-06-17,ticker:DIS,open:100.98,close:101.52,adj_close:100.608,shares:1823040000
date:2015-06-08,ticker:DIS,open:110.03,close:109.29,adj_close:100.6168,shares:
date:2024-06-07,ticker:DIS,open:100.86,close:101.54,adj_close:100.6278,shares:1823040000
date:2018-02-07,ticker:DIS,open:107.83,close:104.76,adj_close:100.6364,shares:1487239936
date:2018-06-28,ticker:DIS,open:103.91,close:104.77,adj_close:100.646,shares:1487239936
date:2018-06-29,ticker:DIS,open:104.93,close:104.81,adj_close:100.6844,shares:1487239936
date:2015-12-11,ticker:DIS,open:110.76,close:108.04,adj_close:100.6858,shares:1653180000
date:2018-02-27,ticker:DIS,open:108.0,close:104.87,adj_close:100.7421,shares:1487239936
date:2015-05-26,ticker:DIS,open:110.17,close:109.44,adj_close:100.7549,shares:
date:2017-06-05,ticker:DIS,open:107.04,close:106.52,adj_close:100.7609,shares:1564880000
date:2020-04-16,ticker:DIS,open:103.53,close:102.02,adj_close:100.7751,shares:1805440000
date:2017-07-18,ticker:DIS,open:104.6,close:105.75,adj_close:100.7767,shares:1564880000
date:2024-05-30,ticker:DIS,open:101.14,close:101.7,adj_close:100.7864,shares:1823040000
date:2022-10-21,ticker:DIS,open:98.35,close:102.04,adj_close:100.7948,shares:1830450048
date:2017-06-13,ticker:DIS,open:107.14,close:106.56,adj_close:100.7988,shares:1564880000
date:2018-03-06,ticker:DIS,open:104.0,close:104.94,adj_close:100.8093,shares:1487239936
date:2015-04-24,ticker:DIS,open:109.53,close:109.53,adj_close:100.8377,shares:
date:2023-02-21,ticker:DIS,open:103.55,close:102.09,adj_close:100.8442,shares:1826809984
date:2024-05-24,ticker:DIS,open:100.85,close:101.76,adj_close:100.8458,shares:1865779968
date:2024-05-24,ticker:DIS,open:100.85,close:101.76,adj_close:100.8458,shares:1823040000
date:2018-05-16,ticker:DIS,open:103.25,close:105.04,adj_close:100.9054,shares:1487239936
date:2017-05-18,ticker:DIS,open:105.98,close:106.68,adj_close:100.9123,shares:1564880000
date:2022-09-22,ticker:DIS,open:104.21,close:102.16,adj_close:100.9134,shares:1823059968
date:2018-02-21,ticker:DIS,open:106.0,close:105.05,adj_close:100.915,shares:1487239936
date:2024-06-20,ticker:DIS,open:100.57,close:101.84,adj_close:100.9251,shares:1823040000
date:2023-05-09,ticker:DIS,open:102.91,close:102.18,adj_close:100.9331,shares:1828829952
date:2023-05-01,ticker:DIS,open:102.41,close:102.21,adj_close:100.9627,shares:1828829952
date:2015-08-17,ticker:DIS,open:107.3,close:109.05,adj_close:100.9797,shares:
date:2020-04-20,ticker:DIS,open:103.58,close:102.26,adj_close:101.0121,shares:1805440000
date:2015-05-06,ticker:DIS,open:111.56,close:109.72,adj_close:101.0126,shares:
date:2018-03-12,ticker:DIS,open:104.72,close:105.17,adj_close:101.0302,shares:1487239936
date:2018-02-15,ticker:DIS,open:105.36,close:105.18,adj_close:101.0399,shares:1487239936
date:2024-06-24,ticker:DIS,open:102.25,close:101.98,adj_close:101.0639,shares:1823040000
date:2017-06-28,ticker:DIS,open:106.02,close:106.86,adj_close:101.0826,shares:1564880000
date:2015-04-29,ticker:DIS,open:109.66,close:109.81,adj_close:101.0955,shares:
date:2018-02-22,ticker:DIS,open:105.31,close:105.24,adj_close:101.0975,shares:1487239936
date:2022-05-20,ticker:DIS,open:104.49,close:102.42,adj_close:101.1702,shares:1821479936
date:2018-07-02,ticker:DIS,open:104.15,close:105.33,adj_close:101.184,shares:1487239936
date:2018-07-05,ticker:DIS,open:104.7,close:105.34,adj_close:101.1936,shares:1487239936
date:2015-04-28,ticker:DIS,open:110.75,close:109.92,adj_close:101.1968,shares:
date:2015-05-14,ticker:DIS,open:109.69,close:109.93,adj_close:101.206,shares:
date:2015-06-12,ticker:DIS,open:110.33,close:109.95,adj_close:101.2244,shares:
date:2017-05-23,ticker:DIS,open:107.68,close:107.02,adj_close:101.2339,shares:1564880000
